,mag,score,timestamp,value,isAnomaly
0,0.022520501991462882,0.0,0,0.698925,False
1,0.12795637815059757,0.0700678244123589,1,0.561529,False
2,0.025180100420601485,0.05699555974386281,2,0.589008,False
3,0.19552628829664412,0.11070592852692045,3,0.516129,False
4,0.08778631813624942,0.004365865818142433,4,0.563919,False
5,0.13297735087974571,0.03478642328014732,5,0.684588,False
6,0.013168395214621145,0.08476674421194184,6,0.608124,False
7,0.04958676726074149,0.039408451893852295,7,0.616487,False
8,0.1470564645378463,0.06507565229747926,8,0.684588,False
9,0.15406478502341395,0.06118541677979565,9,0.586619,False
10,0.043010688871770585,0.05263301417264438,10,0.639188,False
11,0.0887351593158897,0.002091571400574468,11,0.572282,False
12,0.11946164989045795,0.02866294603505984,12,0.702509,False
13,0.19488985263527478,0.09462284390813527,13,0.57945,False
14,0.26966755129785086,0.1419862226725967,14,0.8530469999999999,False
15,0.05586740919062336,0.04825461705490963,15,0.744325,False
16,0.13269962537316973,0.02127447894978195,16,0.8267620000000001,False
17,0.34481501348872545,0.18148543510384235,17,0.925926,False
18,0.10899244758154628,0.01050605692613211,18,0.635603,False
19,0.20161511023278153,0.06029327783152335,19,0.5985659999999999,False
20,0.0643155359796597,0.047647981934658426,20,0.655914,False
21,0.17425399935397323,0.03919327612453973,21,0.789725,False
22,0.20309837552528615,0.05795990602484572,22,0.882915,False
23,0.023464508744773804,0.08110691219654596,23,0.762246,False
24,0.13582065111425629,0.008951791454930549,24,0.763441,False
25,0.0421834830701988,0.0652779448561417,25,0.647551,False
26,0.013977478846422456,0.08810499279831102,26,0.602151,False
27,0.03975886825531607,0.06534582489269594,27,0.594982,False
28,0.06365720981094512,0.043650847216497445,28,0.591398,False
29,0.052797015322074266,0.05241947525194844,29,0.653524,False
30,0.10779726183867093,0.0027639033545305853,30,0.653524,False
31,0.0826919645273893,0.02481254707917795,31,0.594982,False
32,0.18409585854051375,0.06403887195888933,32,0.46595,False
33,0.08251163911702737,0.025900832950705405,33,0.510155,False
34,0.2319612731048742,0.10205871973385941,34,0.6678609999999999,False
35,0.3192275875767825,0.16496860055403403,35,0.683393,False
36,0.04490294189044388,0.06208641267010525,36,0.542413,False
37,0.05402548626067053,0.05372151920525845,37,0.454002,False
38,0.02797657187714979,0.07555862578533212,38,0.382318,False
39,0.06920972279534383,0.0389322197845106,39,0.356033,False
40,0.09608813471988985,0.016569754535364828,40,0.248507,False
41,0.06461359123695039,0.043115956724005,41,0.221027,False
42,0.07634321821697874,0.033537919525153906,42,0.21624899999999997,False
43,0.1639976124611384,0.043757788804415415,43,0.108722,False
44,0.139182102191753,0.020646034497684963,44,0.076464,False
45,0.052674821380533345,0.05353169289197181,45,0.11589,False
46,0.10703632899023147,0.007490561520136418,46,0.151732,False
47,0.07030724542310625,0.039505639284609095,47,0.100358,False
48,0.04638396564008827,0.05920651389045928,48,0.088411,False
49,0.034480715304454075,0.06885625644338228,49,0.06929500000000001,False
50,0.04475451097496126,0.05959264828792563,50,0.048984,False
51,0.014156067383505406,0.08700012345947071,51,0.065711,False
52,0.0397370400940171,0.06282809804696528,52,0.050179,False
53,0.047773635937062506,0.05371795993918854,53,0.0681,False
54,0.10681788741534863,0.007731886985664344,54,0.019116,False
55,0.1006534351469916,0.00038115270710421806,55,0.016725999999999998,False
56,0.07467691675408024,0.024431894104176802,56,0.0227,False
57,0.21630784084226412,0.12624449561220527,57,0.18279600000000001,False
58,0.04412360096769509,0.053053146913334806,58,0.058542,False
59,0.10257544005230369,0.012091702039615834,59,0.028674,False
60,0.1112362794885154,0.020017598468578576,60,0.127838,False
61,0.06005230108239862,0.033147655416893185,61,0.028674,False
62,0.04908720189815835,0.04290724344659534,62,0.06929500000000001,False
63,0.06818194389094968,0.021716260779847816,63,0.013142,False
64,0.04946103121071729,0.041767343425782914,64,0.002389,False
65,0.1112433977479809,0.028362562471798813,65,0.005974,False
66,0.05377833265996086,0.038650144213692506,66,0.0227,False
67,0.061708474330659825,0.03004144648084476,67,0.027479000000000003,False
68,0.07568209777332863,0.014491053656805067,68,0.033453,False
69,0.05577905591081931,0.03703142048704769,69,0.057348,False
70,0.04708532063355976,0.04591907658171931,70,0.11230599999999999,False
71,0.08377468766782221,0.003808569360732208,71,0.11828,False
72,0.04685052266303397,0.0439992314974833,72,0.16009600000000002,False
73,0.07839879650246781,0.006174036959321625,73,0.22461199999999998,False
74,0.0715470658588892,0.010057230191326628,74,0.23417,False
75,0.11339683567828278,0.05241191730492577,75,0.369176,False
76,0.07582971168854498,0.0008712874984147283,76,0.333333,False
77,0.08276099038960393,0.009049410345588389,77,0.391876,False
78,0.23485246037127458,0.18970879620846415,78,0.60454,False
79,0.05583313979169059,0.030840172165909674,79,0.522103,False
80,0.05501863140102792,0.030971180188255093,80,0.530466,False
81,0.05763643152215705,0.027528169863140876,81,0.566308,False
82,0.07338251617161617,0.007643146858753007,82,0.6093189999999999,False
83,0.18932462383500423,0.13639401739860904,83,0.741935,False
84,0.06672807883041984,0.014754169294781138,84,0.72282,False
85,0.05681880199787089,0.02750931692941227,85,0.741935,False
86,0.3566133854388825,0.3214278985946336,86,0.894863,True
87,0.04854793401259579,0.0422572747561178,87,0.663082,False
88,0.01526250595379734,0.08167727705021502,88,0.655914,False
89,0.01109454230554278,0.08658679580086673,89,0.6547189999999999,False
90,0.07412325764304331,0.011174107961313639,90,0.603345,False
91,0.058419715913482176,0.030908718921739457,91,0.698925,False
92,0.06809080877926298,0.02014048725169129,92,0.709677,False
93,0.09150929413847243,0.005966723789152451,93,0.637993,False
94,0.15454933090983036,0.07652709855604209,94,0.752688,False
95,0.32345802889073416,0.2473560063169577,95,0.519713,False
