,mag,score,timestamp,value,isAnomaly
0,0.12120708383232644,0.0,0,0.035398,False
1,0.07304276941954241,0.024795032586373725,1,0.035398,False
2,0.042136263427691584,0.04652444396536553,2,0.053097000000000005,False
3,0.043489211482043516,0.03784488005040267,3,0.050442,False
4,0.06338758942294609,0.007669040004397038,4,0.051327,False
5,0.054724185695699736,0.017498554232550517,5,0.041593,False
6,0.04654055796620067,0.026712343423149328,6,0.054867,False
7,0.027756884932397783,0.05298277674851278,7,0.053982,False
8,0.03458200412824724,0.03859566448690386,8,0.061062,False
9,0.14835943687803502,0.1264248362849456,9,0.068142,False
10,0.07773582417362208,0.016662840090493056,10,0.206195,False
11,0.059450026305579794,0.009971017372767264,11,0.180531,False
12,0.04698741462876623,0.027229338302928195,12,0.107965,False
13,0.04582907333028893,0.027520730183117643,13,0.157522,False
14,0.041052012708924994,0.03352118520160606,14,0.173451,False
15,0.04506388581805522,0.025770684051829345,15,0.21681399999999998,False
16,0.05077841522589907,0.015545060290704672,16,0.195575,False
17,0.06305329653268037,0.004587588061248393,17,0.210619,False
18,0.06411028979639345,0.0059871317420432234,18,0.228319,False
19,0.04742878843546415,0.020735032359368882,19,0.29469,False
20,0.07321547426611816,0.021071584124044845,20,0.365487,False
21,0.1802652486306785,0.17346897860672023,21,0.48407100000000003,False
22,0.03382696269365315,0.04757356864588958,22,0.384956,False
23,0.07731475880752131,0.018843892537945443,23,0.37699099999999997,False
24,0.04924357504410699,0.02356240695545723,24,0.32035399999999997,False
25,0.0030589037733903235,0.09507129835677904,25,0.30354000000000003,False
26,0.14502898478384796,0.12265604059226713,26,0.215929,False
27,0.0905256268210277,0.03707143753007187,27,0.331858,False
28,0.10012523804577858,0.04895616012732033,28,0.422124,False
29,0.02028873279523847,0.06909731158563986,29,0.370796,False
30,0.0633968106391423,0.0033302519975784177,30,0.436283,False
31,0.13528238376989116,0.09965229947407486,31,0.507965,False
32,0.08852527936610333,0.029445116958971663,32,0.452212,False
33,0.12018072731782141,0.07190389242034573,33,0.497345,False
34,0.17246363133897935,0.13676517246208092,34,0.521239,False
35,0.05400794510601632,0.02531930324544736,35,0.39115,False
36,0.0972678329310595,0.03325677306323989,36,0.188496,False
37,0.10350466514042198,0.04025833621426991,37,0.165487,False
38,0.21848482015654644,0.18189513461206985,38,0.14424800000000002,False
39,0.07773187025916123,0.0002844848901816993,39,0.363717,False
40,0.05106460432685815,0.03259492194819926,40,0.30885,False
41,0.05400433748074321,0.02826379118767678,41,0.389381,False
42,0.24267424977347235,0.20222725734059543,42,0.528319,False
43,0.07209459818061685,0.011005775676054815,43,0.289381,False
44,0.20954454911436038,0.1475003408889242,44,0.19823,False
45,0.4368960957466768,0.36370449687134626,45,0.729204,True
46,0.09657138186182379,0.0011542605800386077,46,0.37345100000000003,False
47,0.0366835322875935,0.06166522896529954,47,0.351327,False
48,0.0877294216905717,0.009577122814517716,48,0.23008800000000001,False
49,0.05738524655429689,0.03943312261791139,49,0.382301,False
50,0.10993705392497437,0.015054754244059021,50,0.29823,False
51,0.03857237190265323,0.059410322025506945,51,0.276991,False
52,0.07492706391246733,0.021729611354672683,52,0.414159,False
53,0.09335177524863075,0.0036782008851705796,53,0.28849600000000003,False
54,0.18903000026761224,0.08787268434660384,54,0.21769899999999998,False
55,0.10720970991216747,0.004933023899493188,55,0.40176999999999996,False
56,0.07106419503735589,0.03078846004676814,56,0.354867,False
57,0.32802881235832665,0.2001145880912239,57,0.718584,False
58,0.22715254543474026,0.10035108912497717,58,0.264602,False
59,0.1271997621679854,0.010252307285525291,59,0.32212399999999997,False
60,0.036645623846163045,0.06798314094157773,60,0.42743400000000004,False
61,0.045137676898910406,0.0593643777866905,61,0.45575200000000005,False
62,0.06476945602354212,0.04209394395723689,62,0.49203500000000006,False
63,0.0285245376733897,0.07421694625620474,63,0.602655,False
64,0.3146635825421368,0.16832770544518974,64,0.853982,False
65,0.149701364893632,0.02378719370312265,65,0.682301,False
66,0.09395479167950288,0.02148029581441844,66,0.586726,False
67,0.07562647194502665,0.0366002459111261,67,0.677876,False
68,0.11486390972599506,0.0040029521752915995,68,0.729204,False
69,0.26394418369318035,0.10990436429230607,69,0.8212389999999999,False
70,0.03671678076963779,0.07064488617820282,70,0.547788,False
71,0.08882896599297722,0.02831554411222164,71,0.516814,False
72,0.04822668714355356,0.06076233626255365,72,0.558407,False
73,0.045960430458861445,0.06203301149783162,73,0.546018,False
74,0.031971881535436834,0.07279946487490742,74,0.585841,False
75,0.22122270705568067,0.08174461640037685,75,0.747788,False
76,0.09083533502783447,0.025275877836233113,76,0.59292,False
77,0.027911157996832504,0.0766767743720788,77,0.499115,False
78,0.08755173706408895,0.02478228451567472,78,0.49203500000000006,False
79,0.30915514018522455,0.15302560234801585,79,0.767257,False
80,0.17372674456293488,0.03870410202776452,80,0.599115,False
81,0.2668409639412263,0.10436494116474278,81,0.281416,False
82,0.20699464399650824,0.05962100857707879,82,0.5778760000000001,False
83,0.09599467824563541,0.02631456345396706,83,0.513274,False
84,0.22580818384038875,0.07279089896518262,84,0.547788,False
85,0.03838498958220914,0.06820332515683339,85,0.332743,False
86,0.19565587730866288,0.05881513388800567,86,0.153097,False
87,0.12114606715320035,0.00332198986596238,87,0.130088,False
88,0.10051253972379706,0.019992177899313065,88,0.081416,False
89,0.06738436147034442,0.046468672912611905,89,0.25309699999999996,False
90,0.06788845637432254,0.0456140317739865,90,0.24336300000000002,False
91,0.14221973715024,0.011616380426853194,91,0.050442,False
92,0.10089047780690555,0.021220810900947455,92,0.029204,False
93,0.09196449975631664,0.028171108006537132,93,0.039823000000000004,False
94,0.16779805047891921,0.03160430859456871,94,0.063717,False
95,0.03310212547693552,0.07365513555054222,95,0.166372,False
