,mag,score,timestamp,value,isAnomaly
0,0.042280408540587996,0.0,0,0.510965,False
1,0.04958859518993705,0.007955008057762124,1,0.366615,False
2,0.03366660610762707,0.019544885747481453,2,0.422601,False
3,0.03647312034928514,0.009947765636858518,3,0.430857,False
4,0.032637714878663474,0.01616154390186806,4,0.633127,False
5,0.13649078104759482,0.14731278204413817,5,0.687822,False
6,0.01888197474294215,0.06223812211526895,6,0.553148,False
7,0.17679825804612653,0.1684774470676888,7,0.759546,False
8,0.024069422764632614,0.060677080524040736,8,0.600877,False
9,0.04722850623610162,0.021037801081082393,9,0.512126,False
10,0.06708498481792854,0.010934218208300157,10,0.462848,False
11,0.24214572105225776,0.22024700084859355,11,0.96259,False
12,0.04852188667295423,0.03400924189827298,12,0.51161,False
13,0.051998740401092584,0.027769976867280687,13,0.521543,False
14,0.09355479833362054,0.02741007421457936,14,0.37461300000000003,False
15,0.06087059460032042,0.01620613251548985,15,0.557405,False
16,0.05109786931850833,0.028410173933097138,16,0.664345,False
17,0.07296622557050586,0.0021017391151986965,17,0.676471,False
18,0.026968361585473763,0.060984597278640765,18,0.5945560000000001,False
19,0.054027259082783684,0.0209753365249037,19,0.48065,False
20,0.23861994077220217,0.21202408718986648,20,1.088751,False
21,0.10319536263896129,0.03283065971460395,21,0.35307,False
22,0.03823478638008428,0.04967385138390602,22,0.287926,False
23,0.09788264126682653,0.027307377995857897,23,0.229489,False
24,0.023750644811530885,0.0682314105890788,24,0.260062,False
25,0.10633719777935183,0.0399618187477575,25,0.206398,False
26,0.27024892686230706,0.22493105263517474,26,1.203431,False
27,0.7938315581641309,0.6312922571113333,27,1.9076369999999998,True
28,0.21561484187942764,0.09209524757592283,28,0.21504099999999998,False
29,0.04018988750639172,0.06341115733030293,29,0.159056,False
30,0.058270570302454174,0.04613471012409846,30,0.150284,False
31,0.05696209669455499,0.04655351746448524,31,0.175568,False
32,0.01915823521111207,0.08156598968226317,32,0.168473,False
33,0.10381349477196886,0.00010763359328128505,33,0.190918,False
34,0.1806034976429317,0.07019415508530642,34,0.091976,False
35,0.06465768086520712,0.038400449243591636,35,0.186533,False
36,0.13861855603363707,0.03092772859697373,36,0.15699200000000002,False
37,0.004619256942447333,0.09552438783683653,37,0.11351900000000001,False
38,0.07772863992777787,0.024208695532853493,38,0.11803399999999999,False
