,mag,score,timestamp,value,isAnomaly
0,0.0347389735564861,0.0,0,0.245493,False
1,0.12619157747367243,0.0568273726348256,1,0.25662399999999996,False
2,0.10918181844025374,0.02126266411381062,2,0.229054,False
3,0.25312254899687764,0.09350585372883641,3,0.10896800000000001,False
4,0.06125604851041512,0.04759880650751641,4,0.214738,False
5,0.13530470387138652,0.01278592746614651,5,0.253188,False
6,0.2049558271276714,0.05514338641598506,6,0.132028,False
7,0.06802444460463143,0.04518445366211776,7,0.192477,False
8,0.17136713532471823,0.03248407753250841,8,0.326092,False
9,0.21760985036679764,0.05748824982682974,9,0.330065,False
10,0.21237150852574202,0.046543553304692516,10,0.162521,False
11,0.18273136978934648,0.023407674913296955,11,0.114527,False
12,0.1167938381065664,0.019820443045563504,12,0.193002,False
13,0.20382714130447102,0.036048226960634644,13,0.35392399999999996,False
14,0.049008079796715356,0.06575232331404285,14,0.311239,False
15,0.06429201983114034,0.05347009804625521,15,0.34624099999999997,False
16,0.1416321249755227,0.0023523593784951597,16,0.408802,False
17,0.10530528344926554,0.02287569362010954,17,0.414099,False
18,0.0627691998324888,0.05268309434633833,18,0.438758,False
19,0.1498837958401343,0.012257063975352077,19,0.411987,False
20,0.10659412015111376,0.01939115483517597,20,0.333512,False
21,0.02379327457626096,0.0813103216935181,21,0.41489799999999993,False
22,0.05543406612507798,0.05536067003207216,22,0.398996,False
23,0.08579675238525261,0.030009102520290237,23,0.483292,False
24,0.27908076977520857,0.116605889280609,24,0.583503,False
25,0.12619191977710625,0.001979777910701964,25,0.559381,False
26,0.3358181867824725,0.14618254169515552,26,0.600205,False
27,0.08416479288383018,0.03744456239887754,27,0.424979,False
28,0.07235511201402317,0.045351070969515024,28,0.449888,False
29,0.3607809188355393,0.15767751423034262,29,0.527039,False
30,0.240842713377036,0.06810975937277888,30,0.266013,False
31,0.0932215451818283,0.034212637408861594,31,0.26193299999999997,False
32,0.13775658357384304,0.0027017430769391577,32,0.360021,False
33,0.02327806369991781,0.0831443255710892,33,0.298247,False
34,0.1135343643415323,0.017369638221938245,34,0.276511,False
35,0.10534573762408901,0.022829229470366467,35,0.264844,False
36,0.06689870574780209,0.05030866409924688,36,0.194326,False
37,0.07395944956702735,0.044404749630999295,37,0.20387,False
38,0.08528644036814993,0.035294802986031555,38,0.203345,False
39,0.05318627558868466,0.05903775121763518,39,0.136001,False
40,0.1460904224860558,0.010152204649643335,40,0.08934299999999999,False
41,0.07957408762258969,0.039469215569124895,41,0.17868599999999998,False
42,0.07255512588438881,0.044421307282217534,42,0.194589,False
43,0.035088823342797795,0.07195003839174047,43,0.10923,False
44,0.30387799282883804,0.13168572930507827,44,0.007157999999999999,False
45,0.08119842025262708,0.03744676452751392,45,0.12168499999999999,False
46,0.030694163109516198,0.07553282289029586,46,0.13122899999999998,False
47,0.06642111049610977,0.04703694995061537,47,0.134152,False
48,0.04391346368093569,0.06407130750644854,48,0.155888,False
49,0.0777273999572721,0.034532600743106115,49,0.15244000000000002,False
50,0.09797165221205355,0.015444646523228764,50,0.10498299999999999,False
51,0.028187064814317268,0.07483371374588974,51,0.123546,False
52,0.03854187002854494,0.06497689306790667,52,0.11745,False
