,mag,score,timestamp,value,isAnomaly
0,0.05761451479474039,0.0,0,0.07142899999999999,False
1,0.03383596832386113,0.026001553693315117,1,0.053571,False
2,0.03277071763424817,0.02085718677092309,2,0.07142899999999999,False
3,0.07164171159255381,0.04630990775060861,3,0.035713999999999996,False
4,0.06666490891526328,0.02696732215872647,4,0.07142899999999999,False
5,0.07011187155981867,0.02646453157529046,5,0.035713999999999996,False
6,0.05965013410367713,0.006439400175029464,6,0.07142899999999999,False
7,0.07144192761211146,0.023246988222408876,7,0.035713999999999996,False
8,0.09660438478904851,0.05516391003234102,8,0.07142899999999999,False
9,0.07919781456523627,0.02383676282305585,9,0.089286,False
10,0.06621312823814884,0.0032019017950128195,10,0.125,False
11,0.1453097937584116,0.10488848330886631,11,0.214286,False
12,0.1194212983757259,0.05997030330575602,12,0.178571,False
13,0.08494992758955756,0.012684036379782165,13,0.232143,False
14,0.03510930315115614,0.051708254586130084,14,0.321429,False
15,0.08389327605985175,0.014293030538185852,15,0.392857,False
16,0.16332815468501075,0.10755449752584145,16,0.48214300000000004,False
17,0.12648749189191483,0.055491245637852314,17,0.48214300000000004,False
18,0.17858717932246926,0.10654292676316461,18,0.357143,False
19,0.01216885597657975,0.08529445486111921,19,0.410714,False
20,0.12959058913592567,0.05249429113175126,20,0.517857,False
21,0.10438213169517782,0.02156893529321566,21,0.5,False
22,0.3186326514830226,0.23196798811125494,22,0.375,False
23,0.41473443150035927,0.27957008365273545,23,0.678571,False
24,0.08945643712653725,0.017530345912735834,24,0.5,False
25,0.060636893178036055,0.043134503064122934,25,0.48214300000000004,False
26,0.11446815620336014,0.007057269264899965,26,0.464286,False
27,0.06779178020119582,0.035757512461825354,27,0.535714,False
28,0.02874631860629521,0.07205766665280622,28,0.553571,False
29,0.08655250168426393,0.015420849815820023,29,0.517857,False
30,0.061189019275171536,0.0394203586270591,30,0.571429,False
31,0.0989968817344926,0.0019280639554305277,31,0.678571,False
32,0.049727309376928396,0.04996806381338457,32,0.660714,False
