,mag,score,timestamp,value,isAnomaly
0,0.015430108638270032,0.0,0,0.02,False
1,0.0034329258507946997,0.06360155252024977,1,0.02,False
2,0.01727167860380268,0.04339407006841783,2,0.0,False
3,0.012654646150056124,0.0037492301306791117,3,0.0,False
4,0.1545431260449843,0.280025665417308,4,0.0,False
5,0.06419881734745835,0.043980498838953316,5,0.04,False
6,0.026050385327100897,0.037886896640154495,6,0.02,False
7,0.08420316944338588,0.07830925256578339,7,0.02,False
8,0.012193165188717782,0.07186034075244634,8,0.02,False
9,0.16342477058090799,0.19530890085169397,9,0.02,False
10,0.036604119350818684,0.031755831277475235,10,0.08,False
11,0.11688483397941407,0.09842048159231635,11,0.08,False
12,0.0584761356445911,0.0006765529219844359,12,0.42,False
13,0.6695650418396948,0.5532647226248375,13,0.9,True
14,0.11580309298522201,0.01201431937890484,14,0.4,False
15,0.06102326354096233,0.03942195782842308,15,0.38,False
16,0.27254365433474514,0.1458862658438314,16,0.54,False
17,0.06130212243416416,0.043285601582743666,17,0.3,False
18,0.054362241718736534,0.04835502594615086,18,0.18,False
19,0.04794636637186003,0.05317540267200246,19,0.18,False
20,0.020211252851758628,0.07947724017315608,20,0.18,False
21,0.016386001457719693,0.08270615765715059,21,0.2,False
22,0.10074517407699748,0.006035123772689143,22,0.22,False
23,0.09532324165889246,0.0003147649494525195,23,0.14,False
24,0.04406352540258338,0.05261258606088494,24,0.12,False
25,0.13401548130859522,0.04171967102194767,25,0.24,False
26,0.11408363900301163,0.019726668110034155,26,0.04,False
27,0.05191262536581084,0.04461924602793949,27,0.02,False
28,0.11982994948886873,0.026620079810350684,28,0.02,False
29,0.13718845576932404,0.04282167533529872,29,0.18,False
30,0.01676719638382593,0.08206679970701863,30,0.08,False
31,0.07464163096010683,0.019661404563154957,31,0.06,False
32,0.13531920296001468,0.04366015315438486,32,0.08,False
33,0.16686379262823867,0.07321863225434727,33,0.02,False
34,0.05497176399336105,0.042225974559060395,34,0.14,False
35,0.06581269184084004,0.030234908165790192,35,0.12,False
36,0.09130455037838901,0.0031280300732361237,36,0.04,False
37,0.1704521252561395,0.07707830376067801,37,0.14,False
38,0.12992233646042448,0.03377335218185801,38,0.04,False
39,0.030111727480147205,0.06845155664696337,39,0.06,False
40,0.038322159401580555,0.06008869289007086,40,0.02,False
41,0.1487030389178929,0.049225245429417454,41,0.06,False
42,0.23930147262888243,0.12747115355946462,42,0.28,False
43,0.0862948833566195,0.019382074275114704,43,0.28,False
44,0.025610252639303017,0.0753317023102191,44,0.12,False
45,0.0509070565645661,0.050807874291665875,45,0.0,False
46,0.1024773299613236,0.0027700382487459217,46,0.04,False
47,0.053362717326491255,0.04899662343302003,47,0.06,False
48,0.04169428099210463,0.06042810984321131,48,0.08,False
49,0.13718125250838256,0.031014039087501694,49,0.06,False
50,0.30555152576306555,0.17420698755939013,50,0.34,False
51,0.20141745959637983,0.07739109080159193,51,0.12,False
52,0.265252213146154,0.12343859624845992,52,0.4,False
53,0.09047485443761398,0.013202279006365688,53,0.22,False
54,0.04089947733496431,0.06004499883717003,54,0.22,False
55,0.046096414806998186,0.05480330605049203,55,0.2,False
56,0.11923523598237706,0.02147280388252896,56,0.24,False
57,0.1120381397485322,0.012684533788316016,57,0.12,False
58,0.05902432102985271,0.04070465204929706,58,0.16,False
59,0.04264866503011602,0.05709842067743711,59,0.26,False
60,0.12624282874514844,0.023693181645993204,60,0.26,False
61,0.40275830985100625,0.2605050455874754,61,0.74,False
62,0.38071290135964464,0.22068197838877662,62,0.78,False
63,0.05022363491900156,0.057290022979883296,63,0.36,False
64,0.15062115378379873,0.02525019943029052,64,0.12,False
65,0.0649580514402792,0.04519685280223297,65,0.24,False
66,0.19229039531521097,0.05959702211829052,66,0.34,False
67,0.06099695546282954,0.04946904609907486,67,0.14,False
68,0.03780337877504367,0.06814180509440801,68,0.12,False
69,0.055248003696191164,0.05262272784077924,69,0.16,False
70,0.038317904456779704,0.06729204948184782,70,0.16,False
71,0.07160967622725234,0.03883480312589452,71,0.16,False
72,0.036293036247859865,0.06833073896082997,72,0.04,False
73,0.04775580641794852,0.05721668427353134,73,0.0,False
74,0.031157910171477076,0.07193667561203063,74,0.02,False
75,0.06795221993202136,0.038826226557672996,75,0.06,False
76,0.0900315954988523,0.018926110631722594,76,0.08,False
77,0.04644696366578527,0.05697310981766206,77,0.0,False
78,0.005553905510269795,0.09470246740131442,78,0.06,False
79,0.004562541669980165,0.09562139259763114,79,0.02,False
80,0.04976675434889891,0.05237032395390388,80,0.0,False
81,0.050560950871224496,0.050446623279733316,81,0.0,False
82,0.07036036452732296,0.028064082842064124,82,0.06,False
83,0.04606850560305688,0.05241059587794696,83,0.0,False
84,0.03932864682320922,0.059516389570487105,84,0.0,False
85,0.03494037751608763,0.06388513698734957,85,0.0,False
86,0.05175344258400775,0.04579645945267609,86,0.0,False
87,0.09551485950634087,0.0010553456358673536,87,0.08,False
88,0.05568778223354883,0.042520857537697666,88,0.0,False
89,0.015596457024390166,0.0833804148073162,89,0.04,False
90,0.028112536922647948,0.06765248270442745,90,0.02,False
91,0.06169854049119886,0.026034142825653455,91,0.0,False
92,0.01134474810885243,0.08527940914436993,92,0.0,False
93,0.008657518379805702,0.08845999227073911,93,0.0,False
94,0.0286033997388881,0.06171633460949829,94,0.0,False
95,0.04226827251562771,0.043354291837167144,95,0.04,False
