,mag,score,timestamp,value,isAnomaly
72,0.054857340252980655,0.026777915475549495,72,0.405875,False
73,0.008668055346409421,0.08781117728020599,73,0.350848,False
74,0.12159301476276656,0.06659373896444695,74,0.450959,False
75,0.11275665247432852,0.06263198933622656,75,0.149668,False
76,0.03260543387120727,0.0514004802901666,76,0.284488,False
77,0.040473839599169725,0.039931108695409674,77,0.233515,False
78,0.012510854428368797,0.08119676712954718,78,0.311409,False
79,0.09544573437752422,0.04065459349662088,79,0.175046,False
80,0.07260854895834742,0.009026058040149255,80,0.324914,False
81,0.18277158919517625,0.16283579363950984,81,0.561262,False
82,0.02896750628617129,0.0571247580783071,82,0.391239,False
83,0.040599252881159086,0.04035337599273857,83,0.31333,False
84,0.045965778747450774,0.032342375278705746,84,0.461345,False
85,0.03336697030316117,0.050551771390603475,85,0.46746499999999996,False
86,0.13578322965981474,0.09267653449912769,86,0.604492,False
87,0.09939972190338803,0.03960041983854113,87,0.282371,False
88,0.07337429186443475,0.0017411000960170404,88,0.31611500000000003,False
89,0.11939976260460472,0.06186229478533306,89,0.538853,False
90,0.1613692783822022,0.11102610320146349,90,0.627445,False
91,0.14176532127570093,0.08025672775293928,91,0.175306,False
92,0.13145112996873967,0.06437687364598055,92,0.237594,False
93,0.03529171211599361,0.05157298385069253,93,0.459445,False
94,0.11739861819149695,0.058675420596079976,94,0.588821,False
95,0.23939796853420392,0.20637280556061682,95,0.31916100000000003,False
