,mag,score,timestamp,value,isAnomaly
0,0.12243117705388794,0.0,0,0.651163,False
1,0.326821680776879,0.045495649089445464,1,0.48837200000000003,False
2,0.22323287850874865,0.00041444757303558494,2,0.744186,False
3,0.09953999964954578,0.04842658993898818,3,0.7209300000000001,False
4,0.1952138424554393,0.0009128693686103612,4,0.837209,False
5,0.0476921448602172,0.0718057025324264,5,0.7209300000000001,False
6,0.11192773828832589,0.030470995299568777,6,0.8139529999999999,False
7,0.2598173380499124,0.049893522768570515,7,0.906977,False
8,0.1609055547402073,0.006425012629517203,8,0.8139529999999999,False
9,0.16568754731755445,0.003291625474141132,9,0.697674,False
10,0.06883186684440744,0.0575136196679382,10,0.767442,False
11,0.2518405750060265,0.04858272210390781,11,0.8604649999999999,False
12,0.04344695158770474,0.07281152974255563,12,0.744186,False
13,0.07703404086497041,0.04994128804276608,13,0.697674,False
14,0.465837439731081,0.16667428145606628,14,0.930233,False
15,0.035300126299309065,0.0787313474770511,15,0.674419,False
16,0.19661050982669526,0.017187159690134783,16,0.7209300000000001,False
17,0.04930122469360682,0.06941477119912698,17,0.604651,False
18,0.18441646370338033,0.013546297242872101,18,0.627907,False
19,0.021157287937351634,0.08638109297773247,19,0.465116,False
20,0.05914863982033111,0.060769269573218467,20,0.44186000000000003,False
21,0.13880666411383544,0.007602267866409296,21,0.418605,False
22,0.16031010019562078,0.006401170384307911,22,0.232558,False
23,0.19747496955849736,0.029393261948090284,23,0.16279100000000002,False
24,0.04519000365126586,0.06953189939638948,24,0.209302,False
25,0.10781077535812342,0.026539931029407736,25,0.139535,False
26,0.1732717870708993,0.017279234683689013,26,0.116279,False
27,0.047889663085172625,0.06678405971048945,27,0.16279100000000002,False
28,0.08753749846572063,0.0384508238308089,28,0.16279100000000002,False
29,0.04749144301436646,0.06584969255656384,29,0.186047,False
30,0.034754823715587,0.07438868600379107,30,0.186047,False
31,0.02883281905473258,0.07821659956979364,31,0.186047,False
32,0.06480431693364024,0.05027073222997448,32,0.186047,False
33,0.1554236346110727,0.018596239815430397,33,0.209302,False
34,0.038710501054991145,0.0698550156254281,34,0.16279100000000002,False
35,0.08718231703361927,0.03149763696326582,35,0.116279,False
36,0.03513353442973171,0.07184337254067655,36,0.116279,False
37,0.06767781623106894,0.04510068775997599,37,0.09302300000000001,False
38,0.027174394476392638,0.07750689427617646,38,0.116279,False
39,0.051310907351545476,0.05690859498820496,39,0.09302300000000001,False
40,0.06414970264221571,0.045459066996304184,40,0.09302300000000001,False
41,0.003296765334781507,0.09699006396675548,41,0.116279,False
42,0.15362699946860034,0.042525320020498227,42,0.16279100000000002,False
43,0.061876172642416696,0.04208935845523018,43,0.09302300000000001,False
44,0.07839391084929592,0.02456841878300899,44,0.069767,False
45,0.03408277899871267,0.06709741694717884,45,0.09302300000000001,False
46,0.11024614553706168,0.006471825494291551,46,0.046512,False
47,0.02373078079438165,0.0756963173286752,47,0.069767,False
48,0.013575476381698696,0.0855517764177646,48,0.069767,False
49,0.034640806969556466,0.06180024226941121,49,0.09302300000000001,False
50,0.05291596137422566,0.04139035693491853,50,0.046512,False
51,0.03754960755022093,0.055786614713322955,51,0.069767,False
52,0.08153066743627403,0.0050646920344173795,52,0.046512,False
53,0.048498619599921834,0.04305458193124167,53,0.046512,False
54,0.019900719877968008,0.07311383265471907,54,0.046512,False
55,0.04106929415405925,0.04462268114382161,55,0.046512,False
56,0.038377519400512906,0.04533649346993088,56,0.046512,False
57,0.01806618406035732,0.07397776915243011,57,0.046512,False
58,0.043512940694860246,0.03397463862083692,58,0.046512,False
59,0.032343277900430276,0.0511305525509713,59,0.069767,False
60,0.020263241656733363,0.06892659784029095,60,0.069767,False
61,0.1009867135313896,0.057140124474256745,61,0.046512,False
62,0.030662815376348636,0.04975302991965849,62,0.069767,False
63,0.06567168276258839,0.013758319009081638,63,0.116279,False
64,0.05830834620235382,0.00043278461062460716,64,0.09302300000000001,False
65,0.039099663075461734,0.030599672477215057,65,0.116279,False
66,0.025878202333302302,0.05085278803688413,66,0.116279,False
67,0.04746740693815264,0.009833052456360429,67,0.09302300000000001,False
68,0.11315862825389622,0.11236712153696302,68,0.139535,False
69,0.041708109610356925,0.02151256437051056,69,0.09302300000000001,False
70,0.18622190792952462,0.2271267377918519,70,0.069767,False
71,0.14704568287095807,0.14555967024500782,71,0.069767,False
72,0.0857747487717822,0.04199679827576706,72,0.139535,False
73,0.05875189290262113,0.0013150210702509183,73,0.232558,False
74,0.10249977764690058,0.07202552099241341,74,0.232558,False
75,0.07170381498469143,0.021127262183386654,75,0.255814,False
76,0.14955751363467906,0.14099755202397604,76,0.255814,False
77,0.044749078836086864,0.027218893275697598,77,0.348837,False
78,0.08364819547612717,0.03299379052801279,78,0.418605,False
79,0.07127777426682459,0.012433512652328383,79,0.44186000000000003,False
80,0.15432358417133266,0.13507078664938915,80,0.534884,False
81,0.25411272108484984,0.25332576998316936,81,0.418605,False
82,0.04699994761046994,0.032134506280823226,82,0.55814,False
83,0.24463070536348452,0.2313727560719709,83,0.697674,False
84,0.03972612843454018,0.0454736298455546,84,0.627907,False
85,0.20678497121490927,0.16794544428359443,85,0.7209300000000001,False
86,0.09472517386501063,0.023362145013544198,86,0.697674,False
87,0.22148235148206522,0.17099256792203976,87,0.767442,False
88,0.04249541553082597,0.048461071877510066,88,0.651163,False
89,0.16581783525264535,0.09341310723315217,89,0.604651,False
90,0.08362644775670833,0.0033222858365785854,90,0.697674,False
91,0.05648619556389107,0.03505366599207602,91,0.651163,False
92,0.11892236330150842,0.03527980194547669,92,0.651163,False
93,0.3485462728747291,0.2653156066255507,93,0.767442,False
94,0.03567210072080289,0.06276550862788105,94,0.627907,False
95,0.1001271822812506,0.0029264070424999686,95,0.534884,False
