,mag,score,timestamp,value,isAnomaly
0,0.05976045338117028,0.0,0,0.47008500000000003,False
1,0.10225979242336705,0.026230881721700607,1,0.350427,False
2,0.02857279202263151,0.05502544214357685,2,0.40170900000000004,False
3,0.1637802713085834,0.084867502248419,3,0.213675,False
4,0.2497464068588113,0.10670274470984054,4,0.145299,False
5,0.05802744669432347,0.04741883681082424,5,0.41025600000000007,False
6,0.028433906943132158,0.07117827908199345,6,0.452991,False
7,0.08828853072111212,0.00931623914341192,7,0.521368,False
8,0.08696608183456071,0.009602393085322472,8,0.57265,False
9,0.08435657757920045,0.011221569411757386,9,0.6581199999999999,False
10,0.036197831287769995,0.05963299431163849,10,0.6239319999999999,False
11,0.1911570768015092,0.09480195649354155,11,0.837607,False
12,0.20477052111006885,0.09257633723993443,12,0.8205129999999999,False
13,0.06935958293283066,0.03310950168770425,13,0.683761,False
14,0.04770613525011987,0.05227424651094624,14,0.717949,False
15,0.07143564510632791,0.027237302090264932,15,0.7094020000000001,False
16,0.18408860477119085,0.07832882935917426,16,0.487179,False
17,0.08580309876796727,0.016094596994048964,17,0.760684,False
18,0.3754425854422177,0.22188247043504625,18,0.9658120000000001,False
19,0.2016640776197926,0.06681497622360043,19,0.504274,False
20,0.16249670227938892,0.03224865608086206,20,0.7094020000000001,False
21,0.2369498455515261,0.08503401398565565,21,0.8461540000000001,False
22,0.2176565022645225,0.06494994196050505,22,0.735043,False
23,0.15078001608566832,0.013592611830647638,23,0.393162,False
24,0.06180669248206094,0.05241989539707255,24,0.461538,False
25,0.13469674764168355,0.003545366162878773,25,0.316239,False
26,0.06340574093237666,0.05031488847908553,26,0.25640999999999997,False
27,0.02931005152033205,0.07638272221342865,27,0.316239,False
28,0.027261935563099613,0.07742561038738176,28,0.247863,False
29,0.06899835369342845,0.0420373488085067,29,0.17094,False
30,0.03428675671970376,0.07052005945404013,30,0.23931599999999997,False
31,0.07184668551885931,0.03747897837862178,31,0.247863,False
32,0.07535668153889209,0.033733304441712846,32,0.333333,False
33,0.12542627087383026,0.009963568931306548,33,0.350427,False
34,0.12468536823426436,0.009023877373782418,34,0.17948699999999998,False
35,0.09284183681079501,0.01839323028050218,35,0.27350399999999997,False
36,0.040268554242259766,0.06397545078467334,36,0.22222199999999998,False
37,0.13446028745013905,0.019650332964619273,37,0.27350399999999997,False
38,0.1031170065449889,0.00804638521399412,38,0.11111099999999999,False
39,0.13493144096220674,0.019715565746519413,39,0.20512800000000003,False
40,0.1322817333558255,0.015506641048244622,40,0.042735,False
41,0.00990301997946509,0.09117489078163818,41,0.05982899999999999,False
42,0.05235248512087893,0.053591771903530996,42,0.05982899999999999,False
43,0.020633664953842955,0.08110988548506116,43,0.034187999999999996,False
44,0.044068123078706875,0.0576626307590008,44,0.042735,False
45,0.07029205844137007,0.03266697255257195,45,0.09401699999999999,False
46,0.09077480867913619,0.014325515870141673,46,0.008546999999999999,False
47,0.03483734864659413,0.06670006392803361,47,0.0,False
48,0.03204096415422195,0.06896570624926021,48,0.042735,False
49,0.06173532137660802,0.039874950169860174,49,0.008546999999999999,False
50,0.023673769140011455,0.07687320331600613,50,0.05982899999999999,False
51,0.010066985469379598,0.08971054101979213,51,0.025641000000000004,False
52,0.049542105805498636,0.04727159014058682,52,0.0,False
53,0.03273877511751017,0.06481276311587608,53,0.0,False
