,mag,score,timestamp,value,isAnomaly
0,0.15133422024801177,0.0,0,0.177924,False
1,0.08152450673922222,0.029979427617766164,1,0.15603499999999998,False
2,0.12924002618070782,0.007075783926352938,2,0.14821800000000002,False
3,0.054704335340727744,0.04750102688877759,3,0.07035599999999999,False
4,0.0862066287126759,0.014309181551316483,4,0.056285,False
5,0.07620616420017814,0.021059314865657965,5,0.144778,False
6,0.02733465456108134,0.06845397529529891,6,0.095059,False
7,0.037519829954186415,0.053396607652191105,7,0.11569700000000001,False
8,0.11323362744198145,0.03456982346429001,8,0.047842,False
9,0.13991737301066398,0.055945208453643945,9,0.061288,False
10,0.11385492653365017,0.02386841632389287,10,0.031582,False
11,0.06258440908462158,0.030051187715905897,11,0.07066900000000001,False
12,0.08196279376287413,0.007797278022037319,12,0.191682,False
13,0.17148949384218315,0.08090795076092969,13,0.090682,False
14,0.051759180555033736,0.043694004047450975,14,0.200438,False
15,0.08494893666748123,0.007148286062209079,15,0.199187,False
16,0.09257906557915312,0.0011207877472866376,16,0.261101,False
17,0.1027120099527119,0.011434066894199242,17,0.233896,False
18,0.07016577208114257,0.0229071494196525,18,0.269856,False
19,0.1366715401955884,0.04649007445045842,19,0.399312,False
20,0.11166999695930786,0.018580442097301624,20,0.405879,False
21,0.06480734786088756,0.030192767476868713,21,0.454346,False
22,0.1171317492667483,0.024749115267972473,22,0.376798,False
23,0.33715157852731814,0.22409199877380198,23,0.27517199999999997,False
24,0.1226363503674876,0.017048612642757997,24,0.577236,False
25,0.10091138872301796,0.003549729579861425,25,0.5822390000000001,False
26,0.21078591940402483,0.09417041034680572,26,0.487492,False
27,0.29669903428404926,0.1573802598345419,27,0.7814260000000001,False
28,0.08486996307355478,0.025701279909247116,28,0.670419,False
29,0.2198685475732274,0.08672586590090212,29,0.772045,False
30,0.1799410671431103,0.05025695956902169,30,0.8142590000000001,False
31,0.04110262015796509,0.06495870349241484,31,0.7429640000000001,False
32,0.07918655064303476,0.03181965047049686,32,0.739525,False
33,0.030519500734871752,0.07314002202791133,33,0.7754850000000001,False
34,0.13558350406922606,0.01867073373402723,34,0.728268,False
35,0.20860103708783914,0.07848574894745405,35,0.8830520000000001,False
36,0.09938443145949886,0.014618187656583476,36,0.8592870000000001,False
37,0.11149194229465505,0.0041101451891166225,37,0.840838,False
38,0.07424401743828896,0.03554828156726679,38,0.7961229999999999,False
39,0.13710787077525588,0.01846083488662572,39,0.846467,False
40,0.28714039059354296,0.1410184856435261,40,0.9093180000000001,False
41,0.12236188136261875,0.0018348423357776307,41,0.679487,False
42,0.06933084726548909,0.04157157883606233,42,0.686679,False
43,0.12249114443658178,0.0017756077797577788,43,0.655097,False
44,0.07791714878440129,0.035148426514058216,44,0.6844899999999999,False
45,0.04416626637524692,0.06299305710600267,45,0.6575979999999999,False
46,0.17339476618029015,0.040974339678050906,46,0.5425270000000001,False
47,0.2615441424293452,0.10338118447969302,47,0.539712,False
48,0.053786786286594515,0.057685460665102294,48,0.6816760000000001,False
49,0.010770449627737917,0.09130596144450859,49,0.629143,False
50,0.12273306277205569,0.0011055546711071435,50,0.717011,False
51,0.11551757375944517,0.007901611357361763,51,0.734209,False
52,0.10429616109160372,0.017216580619870237,52,0.620388,False
53,0.14691318077905346,0.017181467485525376,53,0.7476550000000001,False
54,0.08310630031705565,0.03412420341319726,54,0.711069,False
55,0.15251182764415933,0.019294212850703832,55,0.793308,False
56,0.06230147227226825,0.05097775970788606,56,0.722326,False
57,0.13081970635619228,0.0023701500522396207,57,0.663852,False
58,0.06369704825454865,0.05009208568391492,58,0.754534,False
59,0.16722208012071102,0.030242450172935493,59,0.6763600000000001,False
60,0.31758579811245535,0.13781928146197214,60,0.9040030000000001,False
61,0.017982347844210808,0.08641510725766585,61,0.7961229999999999,False
62,0.15793842392093677,0.018403182885929296,62,0.8564729999999999,False
63,0.05219355440395384,0.05866394123355153,63,0.812383,False
64,0.19351207394304268,0.051136090040297476,64,0.6860539999999999,False
65,0.1654116232423037,0.02758241460211246,65,0.9046280000000001,False
66,0.1330692673696018,0.004198160551882039,66,0.8564729999999999,False
67,0.13599392257127688,0.00994715776679905,67,0.720763,False
68,0.11527205412206613,0.0073750364171743885,68,0.8846149999999999,False
