,mag,score,timestamp,value,isAnomaly
0,0.13656890861951587,0.0,0,0.5196850000000001,False
1,0.018091219192569202,0.07660519301451714,1,0.307087,False
2,0.10820831243059723,0.02349330980626478,2,0.354331,False
3,0.043302811745958555,0.04342667841647639,3,0.48031499999999994,False
4,0.10033129528150163,0.02340795396643131,4,0.433071,False
5,0.06104447243109742,0.021662032019661454,5,0.559055,False
6,0.10897401403192819,0.03231400999959931,6,0.795276,False
7,0.46330953850873197,0.25645002243765563,7,1.377953,False
8,0.06774241322118243,0.04495335955348075,8,0.9763780000000001,False
9,0.061836678464801266,0.04712145762751737,9,1.007874,False
10,0.03884645070166176,0.0646340744694436,10,0.9212600000000001,False
11,0.4190900709858215,0.20903571079611155,11,1.291339,False
12,0.05651302000533792,0.0563699115925444,12,0.653543,False
13,0.02831165093163696,0.07685025933445443,13,0.590551,False
14,0.11252178766000406,0.007500760730657996,14,0.566929,False
15,0.05677161202887818,0.051721336748818306,15,0.385827,False
16,0.052432204586553975,0.05390924509009709,16,0.275591,False
17,0.015815469618659806,0.08539894798352637,17,0.18110199999999999,False
18,0.10964575978703539,0.001161126395555333,18,0.070866,False
19,0.1256814489079903,0.015038167194911242,19,0.03937,False
20,0.04787135808594204,0.05497810946506556,20,0.18110199999999999,False
21,0.06065983576349646,0.041814891499025335,21,0.07874,False
22,0.1247585159769181,0.01865408084156297,22,0.307087,False
23,0.0794178418348191,0.0236900919114754,23,0.11810999999999999,False
24,0.05770856399982167,0.043543754198620666,24,0.18110199999999999,False
25,0.032329498130092,0.06751789535702933,25,0.22047199999999997,False
26,0.018832450830036852,0.0804928713093345,26,0.15748,False
27,0.05220621389409802,0.04502177243786065,27,0.149606,False
28,0.0033095833684693076,0.09639469862517576,28,0.07874,False
29,0.035481832465863665,0.060540883718437154,29,0.070866,False
30,0.04698833706849584,0.046927174582166664,30,0.05511799999999999,False
31,0.006667083207284568,0.09224552141538947,31,0.086614,False
32,0.02346560452318477,0.07209230035530938,32,0.06299199999999999,False
33,0.0503026466761922,0.03945958669292507,33,0.133858,False
34,0.01324893337907318,0.08366223723493241,34,0.070866,False
35,0.040835589600496304,0.048939965005011646,35,0.03937,False
36,0.036817797152500324,0.05328236832115367,36,0.03937,False
37,0.0358230456189046,0.053882634480933486,37,0.007873999999999999,False
38,0.031384332626144394,0.058969890565682484,38,0.015747999999999998,False
39,0.012253464321036075,0.08363696668354902,39,0.007873999999999999,False
40,0.014535924551842758,0.07976462312709857,40,0.03937,False
41,0.041072992094591684,0.04327621230720306,41,0.0,False
42,0.017424481396910555,0.07515727306027158,42,0.03937,False
43,0.020963772454445705,0.06987127813968282,43,0.007873999999999999,False
44,0.012308399235413091,0.08173289133771683,44,0.0,False
45,0.023399921742811605,0.06477984238919195,45,0.0,False
46,0.03126746875329509,0.05152055322198233,46,0.0,False
47,0.01674370931762725,0.06860487442421037,47,0.0,False
48,0.02171537552935543,0.058384929595874234,48,0.0,False
49,0.02086609800888708,0.059211848737488096,49,0.015747999999999998,False
50,0.013686738765864206,0.07291270562330168,50,0.007873999999999999,False
51,0.027149126553294538,0.03334323180358702,51,0.0,False
52,0.022803911425195483,0.04282872623373104,52,0.007873999999999999,False
53,0.03946215909643617,0.0017517730024380698,53,0.007873999999999999,False
54,0.10176207960919427,0.15506339298008204,54,0.007873999999999999,False
