,mag,score,timestamp,value,isAnomaly
0,0.15502297310179194,0.0,0,0.486263,False
1,0.09206471673097842,0.02548012667625159,1,0.5291680000000001,False
2,0.06428803417051542,0.03806064903456923,2,0.494543,False
3,0.07807766836148997,0.019807946324565912,3,0.453895,False
4,0.20762539478562603,0.07386766977314004,4,0.46142299999999997,False
5,0.08165577925755506,0.027816454355906094,5,0.532932,False
6,0.15415186642118409,0.02955704672519845,6,0.685736,False
7,0.47880491428413563,0.19202291550546394,7,1.006022,False
8,0.12350852097345594,0.022548997287538196,8,0.9322540000000001,False
9,0.019501603739630672,0.08659408537261834,9,0.8931129999999999,False
10,0.29433118873165925,0.08511049845205829,10,1.014678,False
11,0.05349464874488577,0.0643869037863906,11,0.9601049999999999,False
12,0.15380338341351554,0.0022037834308786734,12,1.002635,False
13,0.2365419456959296,0.05101594054001305,13,0.9672559999999999,False
14,0.26821115050323285,0.06347136475679273,14,0.719232,False
15,0.16800390282134642,0.002243164181627129,15,0.789989,False
16,0.12667626668748272,0.02185482624141546,16,0.7719229999999999,False
17,0.2015044228922675,0.022649659901544297,17,0.8110649999999999,False
18,0.10395239902759947,0.03548013282131648,18,0.772676,False
19,0.12324415277078772,0.022596633745795847,19,0.6469699999999999,False
20,0.31103493260146176,0.08686121686609702,20,0.434324,False
21,0.07039473655741928,0.05656954629910719,21,0.504328,False
22,0.1992741558886818,0.021729087853057934,22,0.623636,False
23,0.057544047095227445,0.06387232835315496,23,0.5351899999999999,False
24,0.04927190118395055,0.06818692161801607,24,0.44523900000000005,False
25,0.04629341428314938,0.06928169123586388,25,0.441852,False
26,0.11138336431235407,0.025369640909037493,26,0.459917,False
27,0.04618178404949743,0.06827429643349256,27,0.432066,False
28,0.0666726867254669,0.05332527537218836,28,0.397441,False
29,0.1178851439098278,0.01699010880629259,29,0.322168,False
30,0.13862591593343368,0.002310138613775964,30,0.371095,False
31,0.02360910959028605,0.08291762004618544,31,0.32819,False
32,0.05479051408642385,0.059617719942774094,32,0.30899499999999996,False
33,0.01846058678920205,0.08603924166099815,33,0.307113,False
34,0.052729586384527814,0.05942644545514686,34,0.30033899999999997,False
35,0.07765232414739527,0.03957369131082435,35,0.28829499999999997,False
36,0.056085750874629844,0.055681001713715296,36,0.23823899999999998,False
37,0.08338464928309185,0.03351259236299536,37,0.158826,False
