,mag,score,timestamp,value,isAnomaly
0,0.0574163154741921,0.0,0,0.620614,False
1,0.10961633556562543,0.03125138693930555,1,0.537281,False
2,0.15567613205385072,0.044721315510645475,2,0.502193,False
3,0.021193595821194382,0.07534928849510386,3,0.633772,False
4,0.019763128142920756,0.07282787649726076,4,0.609649,False
5,0.0842894514399505,0.012899008939592171,5,0.587719,False
6,0.03899974050877256,0.04393766317105398,6,0.651316,False
7,0.12941059187508988,0.06796609905141415,7,0.714912,False
8,0.07850634561923543,0.0016816737737536328,8,0.600877,False
9,0.03152925808434073,0.05659523780963097,9,0.631579,False
10,0.12831143797018854,0.06513460306022364,10,0.644737,False
11,0.0760507669030278,0.001950431493536749,11,0.682018,False
12,0.04490409938302959,0.040168810361506685,12,0.660088,False
13,0.2559268030826402,0.19092178409114186,13,0.629386,False
14,0.41703508055578936,0.27943806007154465,14,0.173246,False
15,0.14376501064606823,0.028333393819966086,15,0.282895,False
16,0.024019382054512414,0.07752001399977773,16,0.524123,False
17,0.1769383720626813,0.05977564129148107,17,0.708333,False
18,0.033673637995101195,0.06843655264493455,18,0.583333,False
19,0.021717334401716068,0.0787993552011248,19,0.493421,False
20,0.01959968769724467,0.08010032476816269,20,0.43421099999999996,False
21,0.03685735395102548,0.06148290707057217,21,0.48903500000000005,False
22,0.0018446673024573377,0.0979864047778384,22,0.491228,False
23,0.06938441900443794,0.023488149799397333,23,0.46271899999999994,False
24,0.1904105873090914,0.10112325371140943,24,0.326754,False
25,0.013984324184526761,0.08472829363626819,25,0.403509,False
26,0.21610695218966483,0.124683987874465,26,0.33114,False
27,0.011623184265762332,0.08752377140755878,27,0.425439,False
28,0.13146048695903742,0.039136276328337515,28,0.381579,False
29,0.04677290006491163,0.0496485806299912,29,0.429825,False
30,0.09522988191521199,0.0024326389627246795,30,0.392544,False
31,0.014290743543655214,0.08421080243780789,31,0.45394700000000004,False
32,0.054766934747654684,0.038757609287503623,32,0.491228,False
33,0.23164582847566106,0.14745991666364627,33,0.662281,False
34,0.05864554330895628,0.03667503711031224,34,0.548246,False
35,0.06517796841184852,0.029037488627909815,35,0.513158,False
36,0.12036912968666832,0.029961200127104865,36,0.484649,False
37,0.08120058538361541,0.012043273214606399,37,0.438596,False
38,0.1089044296268433,0.017424692198347365,38,0.515351,False
39,0.04381485889402136,0.05212580801769691,39,0.49780699999999994,False
40,0.039219637449014993,0.05693269281146727,40,0.49561400000000005,False
41,0.06638415150346219,0.02622762693508998,41,0.473684,False
42,0.03865301902900849,0.05560162363389938,42,0.464912,False
43,0.03707908631427706,0.057602906337868374,43,0.526316,False
44,0.05047861993782579,0.04278393515615293,44,0.54386,False
45,0.03479514887175443,0.05999969080501868,45,0.578947,False
46,0.0815971008368854,0.007330921663006131,46,0.565789,False
47,0.07042706012081211,0.018654358102557892,47,0.47807,False
48,0.013951629556725461,0.08357930123538534,48,0.48245600000000005,False
49,0.06331437005209652,0.026171150696995216,49,0.473684,False
50,0.12601160752204152,0.047036659357185796,50,0.510965,False
51,0.1611318395974879,0.08346329149759382,51,0.622807,False
52,0.09705098313705743,0.008885157140768714,52,0.535088,False
53,0.08743096197854638,0.0029579318372106997,53,0.517544,False
54,0.07408542317598897,0.002960163623806993,54,0.618421,False
55,0.026548744567992912,0.06383742091937435,55,0.607456,False
56,0.01805998612458155,0.07535010622843116,56,0.548246,False
57,0.23057248930659272,0.2090500986355574,57,0.471491,False
58,0.07968182344550069,0.005180754817826989,58,0.622807,False
59,0.17002333775170708,0.11396087216261101,59,0.561404,False
60,0.10086163452057126,0.02376232284573463,60,0.535088,False
61,0.46043434707779674,0.4000065631106766,61,0.298246,True
62,0.08927076972084465,0.005304416949955763,62,0.677632,False
63,0.4158474579026142,0.3039986257913321,63,0.997807,True
64,0.042513481679544406,0.0571589822765721,64,0.8421049999999999,False
65,0.20001864615033574,0.0925360787462223,65,0.811404,False
66,0.05633647953587917,0.043602643919351626,66,0.675439,False
67,0.10766110783245096,0.00524777025824458,67,0.620614,False
68,0.11081158659506783,0.00887707678592715,68,0.671053,False
69,0.14075816197336127,0.03518007132569902,69,0.813596,False
70,0.062466548144675164,0.03953328656844027,70,0.798246,False
71,0.06767417842437924,0.03532784942449242,71,0.780702,False
72,0.10280470161093572,0.002870443951662245,72,0.828947,False
73,0.13505323713152517,0.030576996519077006,73,0.857456,False
74,0.09360054951651085,0.010259995482831848,74,0.741228,False
75,0.056720911272158114,0.04550807837028159,75,0.754386,False
76,0.1689431022550577,0.060432411665806374,76,0.9385959999999999,False
77,0.08650104759107301,0.017959772030581782,77,0.929825,False
78,0.17787752431890008,0.06598985569614402,78,0.940789,False
79,0.028635776626044284,0.07318300726635081,79,0.875,False
80,0.19970286108289612,0.0802465324420226,80,0.91886,False
81,0.05160976944165968,0.05326257352119283,81,0.875,False
82,0.18915802563619438,0.06565555591248186,82,0.9254389999999999,False
83,0.03089417335205018,0.07290767384856527,83,0.844298,False
84,0.1523730271773196,0.030702219702058886,84,0.929825,False
85,0.11564632929120068,0.0024917381270876467,85,0.899123,False
86,0.021757824220332515,0.0814203364599747,86,0.8530700000000001,False
87,0.0644162870996844,0.04492231060624708,87,0.782895,False
88,0.13356311797457907,0.011353072994127715,88,0.747807,False
89,0.26936892792284733,0.11532809985571331,89,0.9122809999999999,False
90,0.06930037202809208,0.04396763702141466,90,0.787281,False
91,0.18566873037808349,0.04938034425262835,91,0.644737,False
92,0.07815482069950888,0.03688039896468147,92,0.730263,False
93,0.19137752017817014,0.05138366498334299,93,0.625,False
94,0.006497259226540075,0.09479090625953869,94,0.717105,False
95,0.06399156711033548,0.049077749430191046,95,0.741228,False
