,mag,score,timestamp,value,isAnomaly
0,0.08742426188281247,0.0,0,0.251777,False
1,0.16881223721781125,0.03176283457691084,1,0.323358,False
2,0.10020362618111431,0.015663008392858828,2,0.304617,False
3,0.019663239930230267,0.07908740867644379,3,0.150222,False
4,0.06560282104202307,0.025739300146115786,4,0.11649300000000001,False
5,0.010476939174481859,0.08609819086297711,5,0.129996,False
6,0.017879561579317655,0.07337441696299771,6,0.13905399999999998,False
7,0.009603289656547043,0.08398337155646583,7,0.104556,False
8,0.012416923433226073,0.07728994222784866,8,0.136874,False
9,0.03913335313312959,0.026332538029225215,9,0.113277,False
10,0.05966115750185785,0.011067493967455926,10,0.065479,False
11,0.05953257381021636,0.00983701091624637,11,0.06931799999999999,False
12,0.09334367220146962,0.06315452403031252,12,0.15803599999999998,False
13,0.013415676516937048,0.0751945221515815,13,0.146007,False
14,0.01902337649927123,0.06323713893459068,14,0.12273900000000001,False
15,0.06390256646560707,0.02170536990075809,15,0.075667,False
16,0.07389278960259707,0.03743914939472002,16,0.08417000000000001,False
17,0.0645369805569614,0.018715985279698474,17,0.107777,False
18,0.007116114331154593,0.08628241416038121,18,0.204259,False
19,0.04611986470371675,0.010599715307290057,19,0.260475,False
20,0.022756277507539485,0.05468241001532929,20,0.266243,False
21,0.09805992596969956,0.0871734333495867,21,0.401925,False
22,0.03294571726067193,0.03608293289886151,22,0.35796100000000003,False
23,0.01420097584739928,0.07159151250666343,23,0.300664,False
24,0.09977301175854343,0.09194545436426028,24,0.38772199999999996,False
25,0.0037221680885152625,0.09257405219400137,25,0.34013699999999997,False
26,0.09295349012431933,0.0797588813717136,26,0.3865,False
27,0.05736473597254867,0.010503705432663258,27,0.266811,False
28,0.04605557428710479,0.010935050950573826,28,0.351098,False
29,0.12123368274328886,0.12439232648342143,29,0.40544,False
30,0.12285003178553576,0.11840924794964162,30,0.142055,False
31,0.040252337952364284,0.0277956215089707,31,0.18803499999999998,False
32,0.06353430146389859,0.013487071599014633,32,0.16481800000000002,False
33,0.045396515378261844,0.018457693166108062,33,0.174177,False
