,mag,score,timestamp,value,isAnomaly
0,0.028508259370755285,0.0,0,0.0,False
1,0.013380602871974566,0.03611379180251248,1,0.0,False
2,0.029576126010742363,0.024156429883574655,2,0.0,False
3,0.029730384601683136,0.01751677478074943,3,0.0,False
4,0.0412414505403979,0.04477102745358409,4,0.0,False
5,0.01849362596359222,0.031049868919509414,5,0.0,False
6,0.016924549848783065,0.03338851903567963,6,0.0,False
7,0.05104645853212787,0.07840500986270495,7,0.0,False
8,0.05010812683486518,0.06163356617331125,8,0.0,False
9,0.028191478516980593,0.00823118177638975,9,0.0,False
10,0.011678817900877147,0.059713044137595615,10,0.0,False
11,0.010545214209406033,0.061586845581631654,11,0.0,False
12,0.02429031455028446,0.010726510508921042,12,0.0,False
13,0.013010106364371249,0.05033301990277489,13,0.0,False
14,0.02167674432936109,0.016284945260906045,14,0.0,False
15,0.009711629157831686,0.06096944352284347,15,0.0,False
16,0.045515963075872745,0.07441823800079976,16,0.0,False
17,0.01553803040570007,0.03908882619944538,17,0.0,False
18,0.012110734033139583,0.05117454128590907,18,0.0,False
19,0.01595670781765161,0.0345010223971977,19,0.0,False
20,0.030082596911172557,0.022117272272033653,20,0.0,False
21,0.028206315669987554,0.013750939383285232,21,0.0,False
22,0.023443628707089954,0.005231298238172707,22,0.0,False
23,0.052988539722038555,0.10447171878440895,23,0.0,False
24,0.03081028121160477,0.01799882644797674,24,0.0,False
25,0.0330980512927637,0.025469248580311354,25,0.0,False
26,0.041133919741875094,0.05276724661242689,26,0.0,False
27,0.025871336327157577,0.003781871713166745,27,0.0,False
28,0.019458358023028186,0.026936207791709226,28,0.0,False
29,0.055663766781467526,0.10168223398143228,29,0.0,False
30,0.04155485560369765,0.048146168160826085,30,0.0,False
31,0.0382770267325834,0.03492316277183445,31,0.0,False
32,0.6193396388638895,1.0,32,1.0,True
33,0.039549656898683075,0.014171384339007465,33,0.0,False
34,0.05065792982299549,0.009624031510898962,34,0.0,False
35,0.05956551413279988,0.027873547991865366,35,0.0,False
36,0.015543720785932351,0.06601924323878117,36,0.0,False
37,0.04411734835810028,0.003463010983374071,37,0.0,False
38,0.033848635149358534,0.02543706848339854,38,0.0,False
39,0.028990202540560492,0.03555715880445723,39,0.0,False
40,0.06104020888996772,0.03327784977433142,40,0.0,False
41,0.04294714681745225,0.007716710029460279,41,0.0,False
42,0.01138498089912472,0.07529494023832245,42,0.0,False
43,0.01789981396842544,0.06090705377317772,43,0.0,False
44,0.025421621957640687,0.04399578872836232,44,0.0,False
45,0.27368789065696314,0.42863874606301466,45,0.5,True
46,0.05050955987222829,0.003995797631514769,46,0.0,False
47,0.045327532690207624,0.013610582561648705,47,0.0,False
48,0.2536584986323856,0.34070368395128764,48,0.5,True
49,0.023976896788343294,0.05826638723514902,49,0.0,False
50,0.03860633385382592,0.033580993747008896,50,0.0,False
51,0.016329130456988666,0.07197679376909609,51,0.0,False
52,0.028428255770768712,0.05129936253585956,52,0.0,False
53,0.04648086077235617,0.0214986198521561,53,0.0,False
54,0.0083111800207914,0.08588361157971217,54,0.0,False
55,0.016650818863172486,0.07180197247431615,55,0.0,False
56,0.017801921926841564,0.06949465805797754,56,0.0,False
57,0.040626680145668205,0.031122485936831285,57,0.0,False
58,0.03102894196400513,0.04781272153251241,58,0.0,False
59,0.30319170053470806,0.3549846788132642,59,0.5,True
60,0.0027083141688130836,0.09589359589381334,60,0.0,False
61,0.03506755453694876,0.0469677464290099,61,0.0,False
62,0.013100866845394174,0.08010993561762501,62,0.0,False
63,0.025589855912516217,0.0607405671399896,63,0.0,False
64,0.013566917312250333,0.07904734072048424,64,0.0,False
65,0.02192242327185678,0.06599642967097616,65,0.0,False
66,0.019129735152399713,0.07007277296774037,66,0.0,False
67,0.008981841799563557,0.08585505615722992,67,0.0,False
68,0.29377870316295535,0.31755663677629,68,0.5,True
69,0.025541921380419677,0.06330371722684351,69,0.0,False
70,0.01934226470648862,0.07198732136263417,70,0.0,False
71,0.011202397612331846,0.08361537134427435,71,0.0,False
72,0.005985859363925309,0.08871391988468964,72,0.0,False
73,0.011166786530748074,0.07866000400681038,73,0.0,False
74,0.032204224505823505,0.037909544852042995,74,0.0,False
75,0.027220709583662527,0.04668669720162082,75,0.0,False
76,0.025873067532574096,0.04958113168325831,76,0.0,False
77,0.02138321440919993,0.05786383282434737,77,0.0,False
78,0.0029170828800956835,0.09416286873982103,78,0.0,False
79,0.033013238425533276,0.034072643432170174,79,0.0,False
80,0.044403261130002696,0.010584108745799804,80,0.0,False
81,0.005585354718399723,0.08853703196071425,81,0.0,False
82,0.014521821808379002,0.07024437960379906,82,0.0,False
83,0.020201137940467462,0.05865604060291242,83,0.0,False
84,0.03456045145589362,0.02959724631088163,84,0.0,False
85,0.01755373321503399,0.058877337776611305,85,0.0,False
86,0.019534438879532115,0.053391662779609564,86,0.0,False
87,0.05759533769868792,0.03642173523941037,87,0.0,False
88,0.03397973094160628,0.007479296879965762,88,0.0,False
89,0.04800731416701745,0.02861151306959018,89,0.0,False
90,0.053732949607297645,0.042506738577509605,90,0.0,False
91,0.0711455592480729,0.0820698912758642,91,0.0,False
92,0.5617805395278896,0.9719004541806653,92,1.0,True
93,0.06997516820159372,0.0320357802531412,93,0.0,False
94,0.025637679557912785,0.052016579902381975,94,0.0,False
95,0.018825151216604122,0.0648027003817195,95,0.0,False
