,mag,score,timestamp,value,isAnomaly
0,0.011721229588784245,0.0,0,0.5,False
1,0.008669646748370494,0.014965432529515089,1,0.5,False
2,0.007988987444147158,0.015549410253927531,2,0.5,False
3,0.008561758957484567,0.007294175807872794,3,0.5,False
4,0.00852251729793902,0.006272093884822047,4,0.5,False
5,0.007700555888423978,0.013093953559720322,5,0.5,False
6,0.0065025866493716635,0.023713458060115183,6,0.5,False
7,0.005241761948550747,0.0353956048860024,7,0.5,False
8,0.0040000200787566964,0.04775697374964082,8,0.5,False
9,0.0035770848750759443,0.050651470647979834,9,0.5,False
10,0.003981185019113846,0.04272974793892863,10,0.5,False
11,0.004415059499627386,0.03449660503572531,11,0.5,False
12,0.004553433280564942,0.03071450873183413,12,0.5,False
13,0.004439355832235823,0.030847449204851156,13,0.5,False
14,0.004202540196394805,0.032993592179459054,14,0.5,False
15,0.003817336957955862,0.0376093225099072,15,0.5,False
16,0.003259805235458881,0.04521599259725538,16,0.5,False
17,0.0025564671187943053,0.055630299045321206,17,0.5,False
18,0.0017609890183354344,0.06827718321775532,18,0.5,False
19,0.0010159282353404105,0.08091943033013091,19,0.5,False
20,0.0008084192121660795,0.08417769759248332,20,0.5,False
21,0.0013622868069290471,0.07241800318527955,21,0.5,False
22,0.0020760902149824117,0.056878985809602656,22,0.5,False
23,0.002761604334738495,0.04160311887879958,23,0.5,False
24,0.0034033842765950435,0.02721592673476709,24,0.5,False
25,0.004016727778042735,0.013630732352648167,25,0.5,False
26,0.0045446730313425,0.0021961040599719215,26,0.5,False
27,0.004904007689758744,0.005328691351504755,27,0.5,False
28,0.005114564560636561,0.009479158359500191,28,0.5,False
29,0.004991422054730768,0.006600083605934498,29,0.5,False
30,0.0044246806088690735,0.005335554930443406,30,0.5,False
31,0.003932571593373193,0.015444866359744255,31,0.5,False
32,0.004728437592814011,0.0016158944262601935,32,0.5,False
33,0.0063006183671866535,0.034007291216564095,33,0.5,False
34,0.0074704139241283714,0.056258516184507,34,0.5,False
35,0.008749292861213533,0.07888409466663507,35,0.5,False
36,0.009420751442068926,0.08790899882529439,36,0.5,False
37,0.0087802968732267,0.07173866024480074,37,0.5,False
38,0.00786861483303193,0.051808245804699685,38,0.5,False
39,0.01138309876297244,0.11323631797955643,39,0.5,False
40,0.017026216658675906,0.21121532814129623,40,0.5,False
41,0.01830490085289719,0.2204773488043808,41,0.5,False
42,0.022555611066163127,0.27122914505601126,42,0.5,False
43,0.027311002640793832,0.3173022202957236,43,0.5,True
44,0.029817307392948324,0.32132529283592703,44,0.5,True
45,0.025827255731575856,0.24298255614410125,45,0.5,False
46,0.012565585428035594,0.06357669220917397,46,0.5,False
47,0.012974977517956695,0.06475951691517148,47,0.5,False
48,0.014335924454832758,0.07625779567408904,48,0.5,False
49,0.020149590530150696,0.1357280846490773,49,0.5,False
50,0.029816336668198353,0.22431306904713563,50,0.5,False
51,0.041711010508621506,0.3119163220581098,51,0.5,True
52,0.04801185589971964,0.3281975174444431,52,0.5,True
53,0.030898236312122785,0.1602171296609238,53,0.5,False
54,0.04272434520200381,0.23282017231393418,54,0.5,False
55,0.02435959903613162,0.0824603978575498,55,0.5,False
56,0.029567053238856156,0.11106804755995045,56,0.5,False
57,0.04654483128807704,0.20808043196460613,57,0.5,False
58,0.07851457971115841,0.36112209589234967,58,0.5,True
59,0.12831206156646652,0.53491729631571,59,0.5,True
60,0.17352649727488786,0.6074857353456828,60,0.5,True
61,0.062303490865045545,0.13916209524075213,61,0.5,False
62,0.00541681322522117,0.07927313023075692,62,0.5,False
63,0.016172337362537446,0.038902047850531384,63,0.5,False
64,0.02495932993753585,0.007586866943762224,64,0.5,False
65,0.05204591903222609,0.08450011358905254,65,0.5,False
66,0.16657107897060217,0.4163423576891483,66,0.5,True
67,0.8496338115985484,1.0,67,1.5,True
68,0.3041722984093773,0.39983533058338017,68,0.0,True
69,0.06117973149017327,0.0017338441854762444,69,0.5,False
70,0.022876798556302813,0.06352581032239099,70,0.5,False
71,0.01026107749704985,0.08368116157655162,71,0.5,False
72,0.03312955431050948,0.04790029224832251,72,0.5,False
73,0.09588008734362859,0.04565190897934064,73,0.5,False
74,0.3490660780862885,0.36937589171753044,74,1.0,True
75,0.10616658014541326,0.038231321219507106,75,0.5,False
76,0.04370606730201233,0.043721767248112886,76,0.5,False
77,0.017993762005665898,0.07689880159781227,77,0.5,False
78,0.01217915398923991,0.08438545902873185,78,0.5,False
79,0.019899376576586993,0.07455703459055095,79,0.5,False
80,0.03698815052395144,0.05300749919883081,80,0.5,False
81,0.09464341132583894,0.017395601291388,81,0.5,False
82,0.07733277156972453,0.005678678787844374,82,0.5,False
83,0.05504961963923262,0.03342015520324046,83,0.5,False
84,0.03749695377401137,0.054754315470154614,84,0.5,False
85,0.025103858358446182,0.06970182745970617,85,0.5,False
86,0.016292593685123972,0.08035834507653944,86,0.5,False
87,0.011434789335188805,0.08620830442067855,87,0.5,False
88,0.028056599830181626,0.06629987729646857,88,0.5,False
89,0.03398437104002174,0.05934863025814885,89,0.5,False
90,0.030061970356549044,0.06404316236047483,90,0.5,False
91,0.023026342762722998,0.07230366655029456,91,0.5,False
92,0.01655618332510075,0.07989588318043145,92,0.5,False
93,0.012099561015282891,0.0852232163903126,93,0.5,False
94,0.010316678898827794,0.08727467794644933,94,0.5,False
95,0.01501425547007395,0.08142683027116744,95,0.5,False
