,mag,score,timestamp,value,isAnomaly
0,0.02072564326296254,0.0,0,0.010698000000000001,False
1,0.018889246991432948,0.004635621251849451,1,0.009537,False
2,0.01943364139901472,0.001266089833959273,2,0.011103,False
3,0.007442350895343387,0.05522784111107939,3,0.032913,False
4,0.027391166177271647,0.04588074370429924,4,0.017731,False
5,0.029523329717251686,0.043543158765103736,5,0.013069999999999998,False
6,0.014767435692704358,0.025186404796533984,6,0.029129000000000002,False
7,0.012952813128338583,0.031432870187217084,7,0.061448,False
8,0.016857040039058857,0.009685110501589106,8,0.041553,False
9,0.00849132961687873,0.05188339491899382,9,0.044529,False
10,0.0353428178765356,0.08354114002462927,10,0.029883,False
11,0.03859908260730979,0.0849678858607994,11,0.039186,False
12,0.03894198574549162,0.07495490676840075,12,0.063876,False
13,0.03905107672982805,0.0664738606456787,13,0.057247,False
14,0.015914162692820727,0.03067196922210008,14,0.105678,False
15,0.019462435883093796,0.014400402409670698,15,0.11551800000000001,False
16,0.03991805034403259,0.06809531573590767,16,0.124955,False
17,0.06330462280729092,0.143996386661332,17,0.179596,False
18,0.09445106158792632,0.2196260515984815,18,0.213484,False
19,0.031429822092221206,0.006022597756806954,19,0.170078,False
20,0.015767257349001085,0.0455994516421264,20,0.14363199999999998,False
21,0.008203058533517946,0.07074417952963796,21,0.14587999999999998,False
22,0.028700484631003286,0.0022540480529534028,22,0.148333,False
23,0.03875630724837257,0.03592420326044826,23,0.163831,False
24,0.012011620942412437,0.05687512338453289,24,0.150194,False
25,0.014483250272094161,0.04702326537759296,25,0.171639,False
26,0.1055977108530969,0.2492292311359184,26,0.244216,False
27,0.05630105323954185,0.08063615021802364,27,0.12268599999999999,False
28,0.06502613418218701,0.10109688721444007,28,0.102364,False
29,0.05907643763574443,0.07779605023217448,29,0.089697,False
30,0.011546320493188614,0.0645031160733128,30,0.14091700000000001,False
31,0.07017330131455285,0.10820388582240892,31,0.127906,False
32,0.09152337312486095,0.15813061914103815,32,0.294665,False
33,0.10428172455901874,0.17822924537180668,33,0.322182,False
34,0.3592895366616623,0.6697678966931708,34,0.540903,True
35,0.11306056968739907,0.13302285482024867,35,0.311145,False
36,0.07936709607514869,0.060815725524274666,36,0.12715,False
37,0.01874803014309034,0.06138203461255243,37,0.196536,False
38,0.11833412674739259,0.13508456605220756,38,0.282142,False
39,0.03761264462376001,0.024802877850009043,39,0.169482,False
40,0.05096733559789181,0.0003792522252028545,40,0.118612,False
41,0.05567646839486221,0.007702986648707664,41,0.094187,False
42,0.05483551159430193,0.004290670742144677,42,0.081423,False
43,0.05440356725340835,0.0012092943848668104,43,0.07072300000000001,False
44,0.03427948799714342,0.03643204530476113,44,0.060313,False
45,0.009013317525143814,0.08312523208137787,45,0.090271,False
46,0.008719877545955206,0.08362827029270045,46,0.074976,False
47,0.014110721427510416,0.0735212533865285,47,0.088078,False
48,0.02837654070449391,0.04703767858896571,48,0.087503,False
49,0.04985448242490723,0.008712844308062446,49,0.182285,False
50,0.028806091265389185,0.0470956618492497,50,0.172119,False
51,0.03353437392342514,0.038268298274854506,51,0.125846,False
52,0.046827374046450584,0.014109591131630201,52,0.119373,False
53,0.1091854244786482,0.09402715718408389,53,0.087719,False
54,0.0467167319846814,0.018103082033074445,54,0.169763,False
55,0.018861638663945156,0.06692583471868228,55,0.2506,False
56,0.8860793165280922,1.0,56,1.087753,True
57,0.14774936458991736,0.0840116963250683,57,0.163685,False
58,0.0185200328314964,0.07637605915774018,58,0.229121,False
59,0.11365791130948825,0.04127613878809806,59,0.323392,False
60,0.019261703653128414,0.07608378214572037,60,0.21745599999999998,False
61,0.014467202223663867,0.08207171667779559,61,0.236913,False
62,0.019566802424422672,0.0756832976625036,62,0.26619,False
63,0.08384425450744706,0.0027582308457598454,63,0.34015500000000004,False
64,0.07015886321738665,0.015519487145301917,64,0.242173,False
65,0.010426620565924489,0.08742962473221247,65,0.172629,False
66,0.04514306368118368,0.04456526127970609,66,0.11517899999999999,False
67,0.03294177242451297,0.05925600956498365,67,0.128058,False
68,0.020325525282059373,0.07450805017467847,68,0.150497,False
69,0.07361710517097798,0.008089634959966565,69,0.254023,False
70,0.07164771705496471,0.012195526775220072,70,0.241747,False
71,0.01817069981885299,0.07737122855792486,71,0.127906,False
72,0.013905293858852067,0.08225429585270158,72,0.153344,False
73,0.01179205775897627,0.08449360289526651,73,0.148404,False
74,0.09730377980631744,0.04001196076994168,74,0.235697,False
75,0.14980682269337142,0.11274718698828548,75,0.278893,False
76,0.02070145756220533,0.06997559896934816,76,0.11573299999999999,False
77,0.048199194910630204,0.03083281119516291,77,0.122563,False
78,0.07126240671469801,0.004020161371561245,78,0.070355,False
79,0.035351805636492206,0.04835514174019457,79,0.039807,False
80,0.03356328343393525,0.05065430663913863,80,0.05194,False
81,0.04250865683704292,0.037198610512894935,81,0.038310000000000004,False
82,0.027737370332565934,0.05860711342868831,82,0.055741,False
83,0.02315036266750745,0.0650447982629419,83,0.034914999999999995,False
84,0.024094967296836797,0.0634781138959201,84,0.025549000000000002,False
85,0.006084956711973586,0.0907664960759111,85,0.040681,False
86,0.01006497726635966,0.08473487761058501,86,0.037044,False
87,0.03554610950748839,0.04652336273281051,87,0.007559000000000001,False
88,0.02882030099702392,0.05664910687083963,88,0.012583,False
89,0.01232865331343879,0.08119006352647973,89,0.014224,False
90,0.012101963048136755,0.08141753036717445,90,0.012261,False
91,0.024857988189687062,0.06170320101306629,91,0.010698000000000001,False
92,0.010797208779775873,0.08313147885910678,92,0.027348,False
93,0.012638537038719488,0.07948101640015295,93,0.027076,False
94,0.011058513937653286,0.0817825627057595,94,0.01733,False
95,0.014660552239109786,0.07580682296914756,95,0.013307,False
