,mag,score,timestamp,value,isAnomaly
0,0.02965686143018692,0.0,0,1.0,False
1,0.050015385715118175,0.025552843071944064,1,1.0,False
2,0.029400419264720756,0.01913532446103758,2,1.0,False
3,0.04637572539974514,0.019334075727196063,3,1.0,False
4,0.03858070309072213,0.0005801085901368132,4,1.0,False
5,0.03429722778055092,0.009873130584785648,5,1.0,False
6,0.029645637519943303,0.01955735713372741,6,1.0,False
7,0.025491600499405565,0.028056783210032594,7,1.0,False
8,0.056243022151009125,0.04900717999347802,8,1.0,False
9,0.04879246768152652,0.025592244342926528,9,1.0,False
10,0.03827006066313251,0.0013586840634629625,10,1.0,False
11,0.004421466450750144,0.087695093501681,11,1.0,False
12,0.08054947231903646,0.10462403523377892,12,1.0,False
13,0.03670401402643721,0.006306544257291932,13,1.0,False
14,0.029915540551968454,0.02241278527169476,14,1.0,False
15,0.042835951329256584,0.010331636275849987,15,1.0,False
16,0.04871163616505955,0.02361381168129558,16,1.0,False
17,0.03203066875041523,0.017862809557041948,17,0.9884,False
18,0.10952169841846435,0.15644066254925207,18,1.0,False
19,0.05661351759011176,0.030434911767950906,19,1.0,False
20,0.03673144414794775,0.014748400427880082,20,1.0,False
21,0.08055745850829732,0.0798591912552706,21,1.0,False
22,0.046242514267592606,0.0030993791349135493,22,1.0,False
23,0.22690608548057942,0.3327135696377742,23,1.0,True
24,0.18333995335986755,0.21789001220902132,24,1.0,False
25,0.2902338847737018,0.3356647360019744,25,1.0,True
26,0.4093838853288187,0.4161582307861275,26,0.0,True
27,0.2456259262466841,0.18811288015406752,27,0.0,False
28,0.21155031470666125,0.13608304342972488,28,0.0,False
29,0.31873999089420835,0.2277661759602772,29,1.0,False
30,0.12103660806042756,0.02348962417687341,30,0.0,False
31,0.15244366660855266,0.05288010063722902,31,0.0,False
32,0.20589645465522882,0.10003122020854349,32,1.0,False
33,0.07132769610664479,0.030072679921511008,33,0.0,False
34,0.18968196505177723,0.08150039772712378,34,0.0,False
35,0.13054525914282306,0.024055889231742386,35,0.0,False
36,0.12361007912508136,0.016913577093187786,36,0.0,False
37,0.13212923458416231,0.024155341509821203,37,0.0,False
38,0.1467214012832596,0.03654114231743524,38,0.0,False
39,0.19104295961835954,0.0743959959804785,39,1.0,False
40,0.12526974918792863,0.011912121325046795,40,0.0,False
41,0.2755909590299531,0.13439546799734625,41,1.0,False
42,0.22117518665942554,0.08074360617703684,42,1.0,False
43,0.04650091660245963,0.06200058186382509,43,0.0,False
44,0.16688362213842908,0.032889990548370246,44,1.0,False
45,0.17861618074783503,0.038260387882099234,45,0.0,False
46,0.06801514802586577,0.04773994701726863,46,0.0,False
47,0.2855319119117681,0.10895356579551241,47,1.0,False
48,0.07495349160768687,0.04533581134991997,48,0.0,False
49,0.16396440502246012,0.017121147008505016,49,0.0,False
50,0.24821845329895806,0.07089724400448075,50,0.0,False
51,0.09634458142632815,0.034700387193946934,51,0.0,False
52,0.06627126122318236,0.054974294410967975,52,0.0,False
53,0.06623126548291688,0.05522602377701737,53,0.0,False
54,0.2366604545628642,0.054586883396142816,54,0.0,False
55,0.10769365324440872,0.030391622719556744,55,0.0,False
56,0.12083116605133312,0.02279978906795794,56,0.0,False
57,0.29599856568994126,0.08146526681681096,57,1.0,False
58,0.11916852910581031,0.027050244101520654,58,0.0,False
59,0.09707163614561869,0.040942658192725294,59,0.0,False
60,0.16980818147857366,0.001259912609768542,60,1.0,False
61,0.24738560318138475,0.043940920474353704,61,0.0,False
62,0.30574089229200396,0.07142407732878078,62,0.0,False
63,0.1175122580973617,0.033086699228887025,63,1.0,False
64,0.2515361121559101,0.041851467888633684,64,1.0,False
65,0.1417352687047997,0.018360490516786423,65,1.0,False
66,0.06477640410965238,0.06074060613710162,66,1.0,False
67,0.027304125133338474,0.0828854919158514,67,1.0,False
68,0.06802601517523559,0.05637953836994299,68,1.0,False
69,0.06488869234192512,0.05662622051667262,69,1.0,False
70,0.021511564315990838,0.08537775917407588,70,1.0,False
71,0.07564375524021616,0.047902090908675816,71,1.0,False
72,0.05127838959164758,0.06371724555360715,72,1.0,False
73,0.02226528386833361,0.08410795919055157,73,1.0,False
74,0.01857986648822937,0.08632081325039283,74,1.0,False
75,0.03618747376422923,0.07288654895589075,75,1.0,False
76,0.01528196923768848,0.08831284391496806,76,1.0,False
77,0.06321219824465626,0.05101186784468811,77,1.0,False
78,0.03934439606376602,0.06886111040312402,78,1.0,False
79,0.030645480748620148,0.07495084526673843,79,1.0,False
80,0.06262898935576486,0.04814423194096346,80,1.0,False
81,0.038233624958191624,0.06670746189469712,81,1.0,False
82,0.030567336120753606,0.07223075621719965,82,1.0,False
83,0.035237012438452286,0.06790643377761224,83,1.0,False
84,0.031824471054191214,0.07009488461508862,84,1.0,False
85,0.029901937527171546,0.07088427316695572,85,1.0,False
86,0.029091820729989833,0.07140212531620274,86,1.0,False
87,0.02590384269946161,0.07280051262986471,87,1.0,False
88,0.031855140667791465,0.06616879629073402,88,1.0,False
89,0.018260237582919562,0.0798266082697232,89,1.0,False
90,0.027727892379991886,0.06738055567676575,90,1.0,False
91,0.032424410531022206,0.06112469034438145,91,1.0,False
92,0.021879506618102566,0.07341376967647657,92,1.0,False
93,0.023103856730915376,0.07155335056883011,93,1.0,False
94,0.015801061123439927,0.07912582994663801,94,1.0,False
95,0.018004390102421643,0.07548905235572063,95,1.0,False
