,mag,score,timestamp,value,isAnomaly
0,0.443634797520491,0.0,0,0.650442,False
1,0.03283763393762795,0.08621635512588337,1,0.867257,False
2,0.023723676132527818,0.08577137500321598,2,0.867257,False
3,0.06979069485117656,0.05102293979285608,3,0.867257,False
4,0.017295308758126505,0.08527512721033824,4,0.867257,False
5,0.0442521154473632,0.057957513388667434,5,0.867257,False
6,0.05090915727172224,0.04778114796049739,6,0.867257,False
7,0.050287133098617424,0.04509617718307105,7,0.867257,False
8,0.03805782592384064,0.055562323113575576,8,0.867257,False
9,0.05968188545238009,0.028134828423886243,9,0.867257,False
10,0.05060981865480564,0.036815274949461615,10,0.867257,False
11,0.08597450011098275,0.00668415803038039,11,0.867257,False
12,0.05112049832552331,0.03472964386834672,12,0.867257,False
13,0.05320052298450948,0.030481210912156352,13,0.867257,False
14,0.03699272300120237,0.049936239669789786,14,0.867257,False
15,0.05958502162377152,0.018373419956806962,15,0.867257,False
16,0.06761864809672094,0.006964786046468349,16,0.867257,False
17,0.02706281753676224,0.061419507535472304,17,0.867257,False
18,0.05579903943838103,0.019587791611446116,18,0.867257,False
19,0.014846276034498156,0.07772969670953528,19,0.867257,False
20,0.0905962545201208,0.03361562937900321,20,0.867257,False
21,0.025108895097471353,0.06187706572576275,21,0.867257,False
22,0.013432618165547383,0.07887401228890803,22,0.867257,False
23,0.7204298130115786,0.6920990415564184,23,0.517699,True
24,0.01303369296753988,0.08516120547574388,24,0.867257,False
25,0.009942218711265853,0.08828112601322678,25,0.867257,False
26,0.09463673169382607,0.011073063739938547,26,0.867257,False
27,0.02196563438060648,0.07351744360551174,27,0.867257,False
28,0.046723113242360566,0.04280772352070288,28,0.867257,False
29,0.03390165218237618,0.05767673325495911,29,0.867257,False
30,0.05782522943697875,0.027156746186788323,30,0.867257,False
31,0.028787138448333992,0.0629994742861025,31,0.867257,False
32,0.04114439633624939,0.04635051901256543,32,0.867257,False
33,0.03354033743573134,0.05552976612626546,33,0.867257,False
34,0.042187003808836616,0.04335218083726254,34,0.867257,False
35,0.22669955926556193,0.18805185278004177,35,0.734513,False
36,0.04328145450683426,0.0443280027898779,36,0.867257,False
37,0.0733499524779742,0.0055110166802962764,37,0.867257,False
38,0.07394255649795703,0.004631531728362963,38,0.867257,False
39,0.03607910013496939,0.052836042808091,39,0.867257,False
40,0.0587820787422231,0.012102705609690834,40,0.867257,False
41,0.04078364388073394,0.039196516310618705,41,0.867257,False
42,0.045546814671536054,0.032643079859719,42,0.867257,False
43,0.06593793091264431,0.00234857548861536,43,0.867257,False
44,0.053487864992731345,0.021834040926915915,44,0.867257,False
45,0.053081357267338924,0.02267752232019262,45,0.867257,False
46,0.07944691188640816,0.01453826851679238,46,0.867257,False
47,0.0804449901067889,0.014730121548056429,47,0.867257,False
48,0.03618684177686033,0.04835611022404396,48,0.867257,False
49,0.04157332973044844,0.040282983129926495,49,0.867257,False
50,0.3036228459902303,0.29980596522956693,50,0.707965,False
51,0.02046198479167281,0.07246207237835806,51,0.867257,False
52,0.030435063502344713,0.05875314701797592,52,0.867257,False
53,0.04236920031734896,0.04236801696470565,53,0.867257,False
54,0.033329834666566575,0.05460711895672633,54,0.867257,False
55,0.0468710922643516,0.035887347158050364,55,0.867257,False
56,0.011694829938792792,0.08369133497616968,56,0.867257,False
57,0.2398679273244741,0.21139776901179372,57,0.738938,False
58,0.03675562394833602,0.05198691316815642,58,0.867257,False
59,0.02282432785839684,0.07026254547501223,59,0.867257,False
60,0.05949979488959024,0.021685431223564602,60,0.867257,False
61,0.02237778872416526,0.07051950785370224,61,0.867257,False
62,0.2267056083192022,0.17906030195491265,62,0.730088,False
63,0.025036863409045672,0.06079052048627183,63,0.867257,False
64,0.07679190323046359,0.01733258307001505,64,0.867257,False
65,0.0371057590607156,0.04388725652026943,65,0.867257,False
66,0.02253228151022169,0.06497094061035759,66,0.867257,False
67,0.12331863837295765,0.08444758136168792,67,0.765487,False
68,0.22541535553921635,0.2160367791205305,68,0.977876,False
69,0.05945110302446952,0.01738818577493389,69,0.867257,False
70,0.331416006071419,0.3205563931308607,70,0.685841,True
71,0.32541294223685585,0.2774224219625721,71,1.017699,False
72,0.05529010446404438,0.036135045139417794,72,0.867257,False
73,0.06937092184767603,0.020691056721272912,73,0.867257,False
74,0.02971340235199093,0.06590833842900613,74,0.867257,False
75,0.05707454804681773,0.031166455416756517,75,0.867257,False
76,0.0190375635525162,0.07687108585289948,76,0.867257,False
77,0.055174200421831326,0.032596246902715086,77,0.867257,False
78,0.04755036831294969,0.04143788631091992,78,0.867257,False
79,0.03819164228714045,0.0529944865644905,79,0.867257,False
80,0.035890884850420086,0.0555128676341247,80,0.867257,False
81,0.03209953203763863,0.06010493153465757,81,0.867257,False
82,0.059806070410945385,0.02599758902052704,82,0.867257,False
83,0.014640783943433912,0.08159178122781567,83,0.867257,False
84,0.14381222425271947,0.07582662906801611,84,0.7831859999999999,False
85,0.023808753012992998,0.07062832383686465,85,0.867257,False
86,0.02678679404209781,0.06640890815167302,86,0.867257,False
87,0.06195632257329702,0.021852762867135004,87,0.867257,False
88,0.01634414388832488,0.07925487257451977,88,0.867257,False
89,0.0698672362335064,0.012108731523583051,89,0.867257,False
90,0.021659672575091504,0.07010138305038459,90,0.867257,False
91,0.027443894059744442,0.06220800619393143,91,0.867257,False
92,0.03316324689060658,0.05437494428678706,92,0.867257,False
93,0.03094618815965359,0.057257180157792666,93,0.867257,False
94,0.04769937713438331,0.03444298602216062,94,0.867257,False
95,0.020155240933066986,0.07204242918830135,95,0.867257,False
