,mag,score,timestamp,value,isAnomaly
0,0.1266177764442866,0.0,0,0.8888889999999999,False
1,0.04466044027611728,0.04785041421931502,1,0.8611110000000001,False
2,0.16510979525770886,0.047249416785207984,2,0.805556,False
3,0.043451948761784834,0.05424183524330199,3,0.8611110000000001,False
4,0.19807411928523252,0.07136986805773916,4,1.0,False
5,0.07855986886686384,0.0281983368880441,5,0.916667,False
6,0.10483306543711796,0.0036089981771018458,6,1.055556,False
7,0.14141067195302173,0.025319952496267388,7,1.0,False
8,0.03701510329649539,0.06454993021815969,8,0.9722219999999999,False
9,0.0755961650849081,0.02554514993620034,9,0.9444440000000001,False
10,0.048447586763866846,0.04990268786267422,10,0.916667,False
11,0.07176369973586419,0.024162582213010993,11,0.833333,False
12,0.2540695310770098,0.13768571364292484,12,1.055556,False
13,0.022223865697340767,0.07796240921010568,13,0.8611110000000001,False
14,0.13061529462348315,0.02702069922659401,14,0.722222,False
15,0.09173615486189036,0.010182849599683925,15,0.8611110000000001,False
16,0.014520637789935134,0.08502759839709922,16,0.805556,False
17,0.04314327349337875,0.054098804120542764,17,0.805556,False
18,0.07612535358423939,0.01818989250456884,18,0.833333,False
19,0.13086571063751207,0.037837528491698184,19,0.8888889999999999,False
20,0.11126981938970681,0.01624569520993258,20,0.638889,False
21,0.0776824012865153,0.018142583353504587,21,0.75,False
22,0.05048968683726633,0.045691783716563364,22,0.694444,False
23,0.04406903506290293,0.05153589689092229,23,0.694444,False
24,0.07914630050790228,0.012506749071194766,24,0.75,False
25,0.1367090464671439,0.04821223388349488,25,0.805556,False
26,0.08307614057478498,0.009600950242543559,26,0.666667,False
27,0.0738355631340185,0.019088052986614652,27,0.555556,False
28,0.08033427634904644,0.011601739657367363,28,0.527778,False
29,0.06455814870347477,0.028269002118310637,29,0.583333,False
30,0.020801776054053898,0.07629917110426399,30,0.555556,False
31,0.06604560158996031,0.024163363978511838,31,0.5,False
32,0.0745478200795084,0.014025540638677347,32,0.47222200000000003,False
33,0.034069595109932835,0.05999391726430603,33,0.5,False
34,0.11253695119266945,0.0309433937355053,34,0.527778,False
35,0.21262300060528294,0.13766826992079415,35,0.305556,False
36,0.03609311116213813,0.05899427355321903,36,0.44444399999999995,False
37,0.025585812960925738,0.07037879836954142,37,0.44444399999999995,False
38,0.028877720325193364,0.06598713886750587,38,0.47222200000000003,False
39,0.08469656271341694,0.00023634240804708433,39,0.44444399999999995,False
40,0.1269515168925719,0.04952086219071702,40,0.333333,False
41,0.07487457782225586,0.012591893120832759,41,0.333333,False
42,0.0685977218707735,0.01759845933388352,42,0.361111,False
43,0.07048351475757687,0.016014962507150506,43,0.361111,False
44,0.08264260932640499,0.001979935165163182,44,0.25,False
45,0.005846825458789786,0.0926195345863013,45,0.277778,False
46,0.16740421287651286,0.10722302998885536,46,0.194444,False
47,0.062021080932317146,0.021292864881290712,47,0.333333,False
48,0.024366955394665428,0.06895281271336497,48,0.277778,False
49,0.13266119631044282,0.06601275703167662,49,0.22222199999999998,False
50,0.09398209164150048,0.01595769204124792,50,0.333333,False
51,0.026202411770564666,0.06720992129723037,51,0.305556,False
52,0.06055152696104369,0.019341656823255053,52,0.22222199999999998,False
53,0.107057737979585,0.03868935511874185,53,0.166667,False
54,0.03301244955625784,0.055837604774115514,54,0.25,False
55,0.030521668641105722,0.05831627981298959,55,0.25,False
56,0.04807949812696955,0.035081226028725654,56,0.277778,False
57,0.009941450171415452,0.08642452605137416,57,0.277778,False
58,0.0376858851110894,0.0478540224344186,58,0.22222199999999998,False
59,0.14435182316525927,0.09881219227271872,59,0.138889,False
60,0.03334722189167837,0.05280545709378511,60,0.277778,False
61,0.04019060604934014,0.04235572759081166,61,0.194444,False
62,0.2651654981646171,0.2531365262063885,62,0.083333,False
63,0.02691962487791073,0.06394367704426017,63,0.25,False
64,0.020177116297587998,0.07243024709933586,64,0.277778,False
65,0.18748166436260974,0.1518052900025483,65,0.25,False
66,0.036656378284391423,0.04998755947110213,66,0.333333,False
67,0.07677167376923336,0.004639290241214845,67,0.333333,False
68,0.273267902224738,0.2494864897804546,68,0.333333,False
69,0.3359123168782985,0.2953066801622519,69,0.75,False
70,0.029224436061298063,0.06569325430203378,70,0.611111,False
71,0.05889610480029377,0.030716127319750552,71,0.638889,False
72,0.11272870334819061,0.031138642458925735,72,0.666667,False
73,0.0845292357365776,0.003088320068457293,73,0.722222,False
74,0.18910707233077503,0.11215277670556238,74,0.9444440000000001,False
75,0.5171175884127454,0.43449079680852953,75,1.194444,True
76,0.1572075220749858,0.057558186871334883,76,0.75,False
77,0.08057961769099264,0.020338310436509903,77,0.777778,False
78,0.06907255568222995,0.03238598273522657,78,0.75,False
79,0.05664757504122608,0.04416533811529918,79,0.722222,False
80,0.05351048434840405,0.04628534808870063,80,0.722222,False
81,0.03043424946254627,0.0691050748239847,81,0.722222,False
82,0.10526647885443834,0.005874607650584391,82,0.611111,False
83,0.088511034813996,0.011379343314281174,83,0.694444,False
84,0.03521534324480989,0.06431743657392255,84,0.694444,False
85,0.014527573531485611,0.08531198029482458,85,0.777778,False
86,0.10282572002046239,0.0056864657410811556,86,0.805556,False
87,0.0941799754056269,0.003993157638231569,87,0.833333,False
88,0.18805005063782357,0.08402140509989522,88,0.638889,False
89,0.13817360748233318,0.03503137753737648,89,0.833333,False
90,0.048468273062924234,0.05210133376063501,90,0.833333,False
