,mag,score,timestamp,value,isAnomaly
0,0.055571272055762976,0.0,0,0.0,False
1,0.09653705965344894,0.026931981395996736,1,0.0,False
2,0.05206664779886988,0.023497020167240014,2,0.0,False
3,0.011733794412719165,0.07826157001470756,3,0.0,False
4,0.5802360646585863,0.26440358370842365,4,1.0,False
5,0.1167655173003479,0.023257185189124757,5,0.0,False
6,0.25108370055663903,0.050996123577933906,6,0.5,False
7,0.23228979809102102,0.03309030099450368,7,0.5,False
8,0.043330682090183675,0.07291107245083016,8,0.0,False
9,0.06767325562086919,0.05510263138244571,9,0.0,False
10,0.08582637314621319,0.04073933148536206,10,0.0,False
11,0.014089694583555424,0.08948009401831522,11,0.0,False
12,0.053639456939348185,0.05801452592711154,12,0.0,False
13,0.11185580604311395,0.011661191438003274,13,0.0,False
14,0.12643410680900452,0.00013804337597458018,14,0.0,False
15,0.12039998125245592,0.004611635523744046,15,0.0,False
16,0.31304655264043624,0.12815045718111037,16,0.5,False
17,0.07021773486840388,0.04739801300736896,17,0.0,False
18,0.0852449101599039,0.03490250458002097,18,0.0,False
19,0.07643056250471678,0.04039277203270221,19,0.0,False
20,0.33143416309848617,0.1403432535066032,20,0.5,False
21,0.045997970962252416,0.06560203932598235,21,0.0,False
22,0.10029814930731792,0.02417148885054468,22,0.25,False
23,0.2903029634673529,0.10907001119877717,23,0.5,False
24,0.15166431061162403,0.00882382863098899,24,0.25,False
25,0.08579369807511004,0.037516568562089604,25,0.0,False
26,0.06946239383195428,0.0484675794017068,26,0.0,False
27,0.05161769651713483,0.06084318208261922,27,0.0,False
28,0.048928043451154805,0.062060862399240746,28,0.0,False
29,0.060595906765892556,0.05216827918524073,29,0.0,False
30,0.02117461583551766,0.08282424770640287,30,0.0,False
31,0.051907288569835466,0.0571196891660799,31,0.0,False
32,0.0931617094263908,0.02249855795495848,32,0.0,False
33,0.04950023918908828,0.05809568375115468,33,0.0,False
34,0.05532586434957615,0.05244161540053184,34,0.0,False
35,0.06871976547506492,0.04024884547643204,35,0.0,False
36,0.07916463726001505,0.03058239038187125,36,0.0,False
37,0.026418547711082208,0.0763561286327753,37,0.0,False
38,0.03241771971721428,0.07044915653458247,38,0.0,False
39,0.09932631969156192,0.009243063153100401,39,0.0,False
40,0.06920767254972447,0.036959592214011606,40,0.0,False
41,0.0386490586416206,0.06432476947846867,41,0.0,False
42,0.0514292974558351,0.05252091520094315,42,0.0,False
43,0.07019733265324447,0.03605722306862706,43,0.0,False
44,0.05323344285280476,0.04489658045171483,44,0.0,False
45,0.029643310983264497,0.06860762130792496,45,0.0,False
46,0.028132094861917336,0.06833917235180526,46,0.0,False
47,0.03966768765547578,0.05279849159662949,47,0.0,False
48,0.02624906862513527,0.06860609326225141,48,0.0,False
49,0.03773000626194593,0.05446722618211697,49,0.0,False
50,0.04366419584637924,0.04662688782324091,50,0.0,False
51,0.053081674122418064,0.035879422798856274,51,0.0,False
52,0.04861780066316604,0.04118241025059229,52,0.0,False
53,0.05302992786508713,0.03468252251163506,53,0.0,False
54,0.0738810166935765,0.007503200810716301,54,0.0,False
55,0.09177889363318172,0.015943039083516367,55,0.0,False
56,0.05445984590001614,0.02508337413113586,56,0.0,False
57,0.03265931430211398,0.05448494969917337,57,0.0,False
58,0.08585129049724755,0.019619793901845775,58,0.0,False
59,0.07498942656474077,0.004538032965564418,59,0.0,False
60,0.04522850240343634,0.02996403607475705,60,0.0,False
61,0.04278378732708071,0.03366712030431342,61,0.0,False
62,0.061073303175969894,0.0038488128202336185,62,0.0,False
63,0.08630459033652903,0.04773621552123562,63,0.0,False
64,0.05717739050432059,0.0020007382977133255,64,0.0,False
65,0.05999218165936312,0.008267988067835434,65,0.0,False
66,0.04589218045654907,0.016288089472539603,66,0.0,False
67,0.024503367563131945,0.0547438317877761,67,0.0,False
68,0.09968728905027921,0.07989974971445837,68,0.0,False
69,0.07752971590276243,0.03885247546175571,69,0.0,False
70,0.016506294196996573,0.0703759982600706,70,0.0,False
71,0.27412239150051587,0.3473663259163438,71,0.5,True
72,0.11030658444971324,0.07876926905381705,72,0.25,False
73,0.07773274188063391,0.02455346117477295,73,0.0,False
74,0.29337026160163404,0.3291533004325623,74,0.5,True
75,0.029552591643918078,0.05614110592320418,75,0.0,False
76,0.07652152343466637,0.013676793560088805,76,0.0,False
77,0.08151271850330788,0.018663466939449057,77,0.25,False
78,0.07674887503737023,0.009954425036923413,78,0.0,False
79,0.3241000243216625,0.3297270840910213,79,0.5,True
80,0.04367982204199805,0.04159028102022018,80,0.0,False
81,0.11467118399485902,0.04954057003752295,81,0.0,False
82,0.12949821986254872,0.06468466927570045,82,0.0,False
83,0.016829276091878082,0.07822857728342049,83,0.0,False
84,0.33494426868861393,0.2971234051812546,84,0.5,False
85,0.11884166824474601,0.0372740366508801,85,0.25,False
86,0.08406151506318084,0.004443855133885043,86,0.0,False
87,0.02327232984963116,0.07342155824354993,87,0.25,False
88,0.11276177497848654,0.025676626675696756,88,0.25,False
89,0.11747126219687705,0.028079755412291407,89,0.0,False
90,0.2455669808527053,0.1537770617056068,90,0.5,False
91,0.07843648106101599,0.019468669808172804,91,0.0,False
92,0.06869349322663972,0.029833435291415966,92,0.0,False
93,0.07752368260695737,0.021306100973570906,93,0.0,False
94,0.030710596480800517,0.06848051617768784,94,0.0,False
95,0.08168518720717836,0.01594561242443821,95,0.0,False
