,mag,score,timestamp,value,isAnomaly
0,0.015321903146878929,0.0,0,1.0,False
1,0.017487801196462614,0.0066013945963010025,1,1.0,False
2,0.015606842978079263,0.003296431644717667,2,1.0,False
3,0.019471918510796018,0.014728876383331174,3,1.0,False
4,0.015980759037071385,0.0047281105675073196,4,1.0,False
5,0.014157238220110658,0.013346430500918275,5,1.0,False
6,0.027185764567146595,0.05198224289405349,6,1.0,False
7,0.013882948058443626,0.020152813426741554,7,1.0,False
8,0.05459523859755121,0.1536817059955808,8,1.0,False
9,0.015620818651181813,0.025370375827420504,9,1.0,False
10,0.03925279676670877,0.07371007579096024,10,1.0,False
11,0.015215248406445834,0.030781908963066252,11,1.0,False
12,0.01763765051349427,0.018523218281480163,12,1.0,False
13,0.015295685174750757,0.027829292564986313,13,1.0,False
14,0.016267045295651896,0.02203784740508625,14,1.0,False
15,0.020482852962117284,0.0017203926921741369,15,1.0,False
16,0.018050183074200286,0.0127049701222677,16,1.0,False
17,0.025113101066696498,0.02002253263925163,17,1.0,False
18,0.018874739124711687,0.009325016955155245,18,1.0,False
19,0.022728117437903716,0.008687519549318764,19,1.0,False
20,0.01839482620043061,0.011527581818225734,20,1.0,False
21,0.01943769341756134,0.006234233242911247,21,1.0,False
22,0.022131050003094437,0.006445510031197835,22,1.0,False
23,0.01949160938902653,0.006004857813443741,23,1.0,False
24,0.02847584298221178,0.035300386684836024,24,1.0,False
25,0.0188719945102445,0.009973697875855746,25,1.0,False
26,0.023435881490513528,0.011311331557308613,26,1.0,False
27,0.01694556347266124,0.018950265089184484,27,1.0,False
28,0.015248840002398742,0.026378496767224407,28,1.0,False
29,0.014958351252833482,0.027105955802553476,29,1.0,False
30,0.015288932707450109,0.024877163746718285,30,1.0,False
31,0.03037970297554095,0.04700843075756954,31,1.0,False
32,0.016099062327181387,0.021570938068255878,32,1.0,False
33,0.05065065919914619,0.13654271413894686,33,1.0,False
34,0.01550299321470425,0.027024295385985962,34,1.0,False
35,0.037937067296452645,0.074762841530887,35,1.0,False
36,0.013140074562846334,0.03881559809847684,36,1.0,False
37,0.017571988522046205,0.017785873086642826,37,1.0,False
38,0.016696015732309173,0.021443481552181506,38,1.0,False
39,0.015512392876842194,0.026516306646753807,39,1.0,False
40,0.01779408813045043,0.015953763215204426,40,1.0,False
41,0.015395089916641807,0.02710474121375383,41,1.0,False
42,0.014364250772569248,0.03188554147664052,42,1.0,False
43,0.014810860772688523,0.02937750943658774,43,1.0,False
44,0.012653474266414123,0.03942429018540666,44,1.0,False
45,0.015489570661705495,0.02596515900201891,45,1.0,False
46,0.01387283382942036,0.0326207507342716,46,1.0,False
47,0.12400877881452996,0.4312614886517701,47,1.0,True
48,0.017627961449954467,0.0213674296976395,48,1.0,False
49,0.16489060843732053,0.5305595454137306,49,1.0,True
50,0.01706788380799351,0.03331624277399502,50,1.0,False
51,0.07161304854038388,0.1651823510432354,51,1.0,False
52,0.013259101943585035,0.05070186110670638,52,1.0,False
53,0.023318051050613492,0.01394379637449487,53,1.0,False
54,0.01653880797834924,0.038978165599162305,54,1.0,False
55,0.02575126162097776,0.005447246782139747,55,1.0,False
56,0.027048877302937896,0.001496366613500099,56,1.0,False
57,0.0300662425214063,0.009000410859439251,57,1.0,False
58,0.03763033588454598,0.03414256489933337,58,1.0,False
59,0.03301918495382803,0.016635293597098363,59,1.0,False
60,0.04018014591957615,0.03925134414285105,60,1.0,False
61,0.019911343263194835,0.031022054156410232,61,1.0,False
62,0.03754636999530897,0.028356511350332552,62,1.0,False
63,0.5004409978050178,1.0,63,0.835075,True
64,0.03681812327548092,0.011247242339330292,64,1.0,False
65,0.3115873601771792,0.5384750801185911,65,0.889389,True
66,0.038068413137605804,0.022574216786406278,66,1.0,False
67,0.02898659993565662,0.0414040940186088,67,1.0,False
68,0.03764806312749706,0.02474695498298437,68,1.0,False
69,0.037420772535557395,0.026031555928300143,69,1.0,False
70,0.03274337869657102,0.03583069733746882,70,1.0,False
71,0.03753296581147128,0.026701124681238954,71,1.0,False
72,0.03399500475517496,0.03418552235390508,72,1.0,False
73,0.0383199648230306,0.025366965638538436,73,1.0,False
74,0.04151915517437914,0.0201476587288017,74,1.0,False
75,0.04004347792912494,0.023063698060567205,75,1.0,False
76,0.04022103036573693,0.023714864179618295,76,1.0,False
77,0.10017742559298445,0.08283977745642121,77,1.0,False
78,0.03599610143104612,0.03487489434307971,78,1.0,False
79,0.9354182794289129,1.0,79,0.709974,True
80,0.03604204643419168,0.05421841665559183,80,1.0,False
81,0.08699074971753937,0.008041605795767934,81,1.0,False
82,0.04168172808904826,0.048667133180027695,82,1.0,False
83,0.03586173451727541,0.05611911296630305,83,1.0,False
84,0.04427450843544132,0.046344144742752516,84,1.0,False
85,0.03255090452768867,0.06075473208625655,85,1.0,False
86,0.032835973992250606,0.06063603098962469,86,1.0,False
87,0.027846281088363713,0.06562707639019703,87,1.0,False
88,0.016545975702315086,0.07956913822087072,88,1.0,False
89,0.023341537801222747,0.06986107343712904,89,1.0,False
90,0.011040156068129069,0.08571700154459076,90,1.0,False
91,0.021836334932233536,0.07128738750691385,91,1.0,False
92,0.016465168202653747,0.07837273179517004,92,1.0,False
93,0.16003733863789926,0.1011795580394645,93,1.0,False
94,0.019598940882478343,0.07538625660403334,94,1.0,False
95,0.2085037054553208,0.14764434646928354,95,1.0,False
