,mag,score,timestamp,value,isAnomaly
0,0.1565955306973907,0.0,0,0.568493,False
1,0.10730902577846944,0.01867588251490822,1,0.619863,False
2,0.07031509841253696,0.03688423402027332,2,0.6832189999999999,False
3,0.3165116599556262,0.09455750951926592,3,0.863014,False
4,0.1934697456703307,0.014587480826222646,4,0.857877,False
5,0.2564749180115157,0.03980949326522674,5,0.88984,False
6,0.1202515879042902,0.031055605715313954,6,0.7625569999999999,False
7,0.020110766217052305,0.08703616757806036,7,0.755708,False
8,0.08317791966438776,0.04346835151186943,8,0.741438,False
9,0.09468102106521463,0.03327140530766929,9,0.747717,False
10,0.05065782101509783,0.06208131064343288,10,0.8042239999999999,False
11,0.07718381281743729,0.040118804182645004,11,0.895548,False
12,0.154670061635435,0.018179158455117257,12,0.9218040000000001,False
13,0.021882675027150054,0.08222254187388914,13,0.9121,False
14,0.12018058321245405,0.0022112336870976,14,0.938356,False
15,0.19661716120327058,0.054202781373849776,15,0.873858,False
16,0.3204556649536576,0.13078340727840618,16,1.0234020000000001,False
17,0.08588447206501454,0.03680911380528373,17,0.9372149999999999,False
18,0.16329981149932787,0.018889586545590482,18,1.016553,False
19,0.15397935859974127,0.011429514156631787,19,0.996575,False
20,0.09607592321230551,0.029449428662441313,20,0.9172370000000001,False
21,0.019972273748141374,0.08474211404358749,21,0.920091,False
22,0.1534206725328802,0.016335934601773298,22,0.9389270000000001,False
23,0.03586917834773229,0.07195023887335941,23,0.86016,False
24,0.026445994652512444,0.07864153069337974,24,0.850457,False
25,0.22007293825772553,0.07257677734598547,25,0.7659819999999999,False
26,0.20549502554816046,0.057576541839050775,26,0.8441780000000001,False
27,0.039400932100950144,0.0690145208039398,27,0.82363,False
28,0.16532560084583783,0.028682668187239274,28,0.7659819999999999,False
29,0.2119853263396467,0.061501450164720695,29,0.8641549999999999,False
30,0.21257725647099615,0.058779265373592945,30,0.8441780000000001,False
31,0.05437746378915459,0.05861613072952854,31,0.7659819999999999,False
32,0.13840095586282133,0.005159951401935594,32,0.7340180000000001,False
33,0.026576642080361798,0.07932112452182713,33,0.643836,False
34,0.06510100485419645,0.048621535429716436,34,0.594749,False
35,0.1544367868333519,0.021146880318097003,35,0.601598,False
36,0.028760142137701946,0.07695702445016264,36,0.5125569999999999,False
37,0.08247468484740847,0.033325113765069476,37,0.455479,False
38,0.03522912620716364,0.07098773148034893,38,0.385845,False
39,0.09821877701805101,0.018725450752009643,39,0.312215,False
40,0.06575000179907295,0.044550795204166355,40,0.287671,False
41,0.03418995040680011,0.07071500006589923,41,0.25114200000000003,False
42,0.10165883510298186,0.013505849809717174,42,0.214612,False
43,0.0528876616112573,0.05232855434984749,43,0.2129,False
44,0.06748249428271869,0.037395830509036186,44,0.174087,False
45,0.02062421584704239,0.0797595560338224,45,0.17465799999999998,False
46,0.0424481740002583,0.05753100735674329,46,0.152397,False
47,0.02322733499885953,0.07677937423229542,47,0.136416,False
48,0.04389023457360966,0.055687333344621184,48,0.147831,False
49,0.06275588600629214,0.03612539689033012,49,0.10331099999999999,False
50,0.09927862079005573,0.00018647142654144513,50,0.110731,False
51,0.05736448509068073,0.04203769734779946,51,0.067352,False
52,0.0898530563863376,0.007699299401113603,52,0.049087,False
53,0.03839718134078423,0.06072343491992114,53,0.066781,False
54,0.0065717806316841244,0.09307656619997444,54,0.053082000000000004,False
55,0.039668232253394525,0.05640714865388452,55,0.043379,False
56,0.014507778413967427,0.08259381435874667,56,0.034247,False
57,0.07346213830865117,0.011531741623754895,57,0.038242,False
58,0.08257503544374749,0.0019196637940071177,58,0.024543000000000002,False
59,0.03796696272037239,0.051398815893435756,59,0.029110000000000004,False
60,0.017501282004012807,0.07701888280711776,60,0.023972999999999998,False
61,0.009353942587015584,0.08767427523156465,61,0.030822000000000002,False
62,0.012246113624348421,0.08307618220847471,62,0.025113999999999997,False
63,0.07082842986179946,0.0032850524583013197,63,0.039954,False
64,0.08109359078179174,0.008703959431452236,64,0.010274,False
65,0.04336503314274679,0.03821122526003368,65,0.02226,False
66,0.05427601094554672,0.01826176362594859,66,0.020548,False
67,0.05339261829690878,0.020013480751168617,67,0.032534,False
68,0.08407705626475914,0.029907303978252253,68,0.037670999999999996,False
69,0.13539487276346954,0.11557617590499528,69,0.053082000000000004,False
70,0.09628217093241581,0.060741753272971544,70,0.111872,False
71,0.17118421570138861,0.17250458838860022,71,0.121005,False
72,0.15625313064903476,0.14698139448792735,72,0.18778499999999998,False
73,0.07067253084286323,0.009795296485589449,73,0.265982,False
74,0.0825418120860794,0.02737234263512387,74,0.34075300000000003,False
75,0.12279179388162892,0.09182490736577378,75,0.44805900000000004,False
76,0.09916300363229684,0.05076664864531903,76,0.61016,False
77,0.4071034485622392,0.450972020015011,77,0.787671,True
78,0.49715962688268234,0.4819055048404611,78,0.855023,True
79,0.09669272229790651,0.013225533538535533,79,0.704909,False
80,0.06666968123171735,0.021951950055888826,80,0.698059,False
81,0.03839442442078001,0.055108123049033154,81,0.7243149999999999,False
82,0.07494599785976215,0.01168133743132287,82,0.756849,False
83,0.25910526434328646,0.18784977085290452,83,0.83847,False
84,0.07362481106977604,0.018346726817166016,84,0.771119,False
85,0.056880612252107464,0.03754463940308915,85,0.7825340000000001,False
86,0.06173435245963246,0.0325721637001103,86,0.7871,False
87,0.07126746975952471,0.023167709815287228,87,0.802511,False
88,0.03408176762172801,0.06315961459459064,88,0.8122149999999999,False
89,0.14669035832730462,0.05504686426598674,89,0.858447,False
90,0.16684660329394393,0.07325795325860379,90,0.8361870000000001,False
91,0.05648386323375008,0.041332240828981036,91,0.792237,False
92,0.08027947023224691,0.016408796562802464,92,0.703767,False
93,0.10783456018209399,0.010289477961287027,93,0.722032,False
94,0.15147668203280967,0.04939009562152951,94,0.644406,False
95,0.1142021588243741,0.010596615222583167,95,0.664384,False
