,mag,score,timestamp,value,isAnomaly
0,0.1334872376295103,0.0,0,0.502456,False
1,0.0500991870504531,0.04542168666578873,1,0.541841,False
2,0.031525263245527395,0.0560340999372657,2,0.554095,False
3,0.039517236551750136,0.037921841938609396,3,0.521882,False
4,0.054021730657475085,0.012487257423937189,4,0.5338510000000001,False
5,0.027033084883479747,0.05168115402548647,5,0.555192,False
6,0.04758352035376499,0.013093374541541502,6,0.53474,False
7,0.03375575802949251,0.035244326495192095,7,0.577689,False
8,0.03155047192427266,0.0366983886826963,8,0.554704,False
9,0.02263710115709413,0.05195969367781187,9,0.5931850000000001,False
10,0.048665848330881306,0.0029714544924422373,10,0.608388,False
11,0.08430857628270784,0.06744918997313526,11,0.640088,False
12,0.015827074032648086,0.06681484672636023,12,0.575751,False
13,0.1063657472442204,0.10500631831004541,13,0.655762,False
14,0.05630462164481287,0.007907020904971137,14,0.579145,False
15,0.08642684397650209,0.05910881391550782,15,0.54166,False
16,0.06500147887326564,0.0182970116923279,16,0.634332,False
17,0.09771260270382086,0.07045813023503855,17,0.6753170000000001,False
18,0.05572644170961829,0.002643321078616442,18,0.660162,False
19,0.01828547676009541,0.06692911374812392,19,0.646805,False
20,0.2415735939673884,0.2765037832670697,20,0.770986,False
21,0.04536325171120575,0.028344953008737267,21,0.667716,False
22,0.1286682840090496,0.09451110070079187,22,0.680475,False
23,0.04093348923662615,0.037121086836687585,23,0.592799,False
24,0.062490529556469825,0.003852703685636289,24,0.564366,False
25,0.029724407792623236,0.05329144166193215,25,0.5583600000000001,False
26,0.013968922200966202,0.07739599409716134,26,0.573453,False
27,0.07711690080286922,0.02369276156382175,27,0.619412,False
28,0.10159577759235262,0.05949356708276843,28,0.531463,False
29,0.05932901498120241,0.006646861447564534,29,0.626416,False
30,0.01900248888398534,0.06940815565806979,30,0.571086,False
31,0.00838586307089613,0.0861246480177612,31,0.557725,False
32,0.034992832088957086,0.04135221929708517,32,0.5104479999999999,False
33,0.09214865618207059,0.05200668328813459,33,0.5161640000000001,False
34,0.15059243895320795,0.13830915230001625,34,0.497221,False
35,0.06876682690491681,0.008555937934900944,35,0.543771,False
36,0.6198869173927374,0.6907878120067448,36,0.983266,True
37,0.05596455788518132,0.028064662414664276,37,0.646195,False
38,0.05968584464481749,0.022820691279404972,38,0.6066739999999999,False
39,0.3367036181969625,0.3017068675289504,39,0.8257530000000001,True
40,0.018204771483132792,0.07750725039157358,40,0.5280590000000001,False
41,0.1282403314838226,0.054712013494375336,41,0.583276,False
42,0.08570949955930939,0.0017392138439280107,42,0.47926499999999994,False
43,0.11465726166904601,0.033132279022871206,43,0.390257,False
44,0.07227022109735236,0.01652686992451366,44,0.398091,False
45,0.06364553438821946,0.027257536832761015,45,0.378277,False
46,0.04444495743499426,0.04915687851709021,46,0.434039,False
47,0.0804993983167298,0.009126954561493126,47,0.417121,False
