,mag,score,timestamp,value,isAnomaly
0,0.012974100949197313,0.0,0,0.0,False
1,0.00969649146089467,0.014457537893202973,1,0.0,False
2,0.029377285687668706,0.06932843428788676,2,0.0,False
3,0.03537995656738525,0.06187044642197846,3,0.0,False
4,0.011521857520356654,0.04177921494310241,4,0.038462,False
5,0.044198371369102894,0.08525589632824998,5,0.0,False
6,0.06654367904468655,0.12213833865787069,6,0.0,False
7,0.03015865630234858,0.0005915568719691266,7,0.0,False
8,0.03755022411003088,0.02182813914446715,8,0.0,False
9,0.04778200908839994,0.046938994803681695,9,0.11538499999999999,False
10,0.0678652193968814,0.08993041445781384,10,0.0,False
11,0.06107023325227674,0.06137714476445196,11,0.0,False
12,0.04911960267351948,0.026889311097904673,12,0.038462,False
13,0.06739256423858925,0.06534277609596519,13,0.0,False
14,0.05194716803997908,0.025158333075027385,14,0.038462,False
15,0.07862646039206359,0.07940907088327623,15,0.038462,False
16,0.03198530106429257,0.025837678450953677,16,0.11538499999999999,False
17,0.05538409104896179,0.026419912266578062,17,0.230769,False
18,0.06175539047804669,0.0379881063138981,18,0.269231,False
19,0.06061429686307431,0.033080334455115996,19,0.153846,False
20,0.07628049567680854,0.062262191070875196,20,0.269231,False
21,0.13181026459607345,0.1591365898767025,21,0.153846,False
22,0.3585353375916745,0.4580999901994695,22,0.807692,True
23,0.08343582704002743,0.028280178294457885,23,0.461538,False
24,0.2172325501387642,0.205404309223638,24,0.730769,False
25,0.14556272822805638,0.09672682262295998,25,0.153846,False
26,0.03051992113313765,0.05783506103420725,26,0.307692,False
27,0.04284060187595815,0.03993788977328282,27,0.538462,False
28,0.039774715614840334,0.043372443131324684,28,0.461538,False
29,0.49373497625118173,0.4853014054335623,29,1.115385,True
30,0.1477060140475133,0.07095754165064111,30,0.269231,False
31,0.019463107188192896,0.07691414073115932,31,0.538462,False
32,0.28066046074195516,0.21095502198712932,32,0.8461540000000001,False
33,0.24340350172877226,0.15685807032779356,33,0.807692,False
34,0.0910002497340887,0.0038605097398948414,34,0.346154,False
35,0.012614154270136686,0.08634469661254925,35,0.346154,False
36,0.0916618834768277,0.000751791305316842,36,0.230769,False
37,0.06103226657229944,0.033321312230456035,37,0.230769,False
38,0.0765890918563029,0.015973510409536904,38,0.153846,False
39,0.13589842502817212,0.047287443843539015,39,0.11538499999999999,False
40,0.06802627250085277,0.027356346198597982,40,0.269231,False
41,0.3045927467838904,0.2015286160620652,41,0.807692,False
42,0.09172734590507362,0.010575295946349702,42,0.307692,False
43,0.04451643452945471,0.056697491720972916,43,0.42307700000000004,False
44,0.14409088894290864,0.03578417240662014,44,0.653846,False
45,0.2646511674624918,0.13708121123209152,45,0.8846149999999999,False
46,0.10033792380863595,0.010789930002775089,46,0.6153850000000001,False
47,0.15921988703743947,0.03761407179075466,47,0.653846,False
48,0.03878285011468375,0.066488829240982,48,0.307692,False
49,0.02424280055861622,0.0789454171191947,49,0.384615,False
50,0.08945878400650945,0.022668677160000258,50,0.269231,False
51,0.05966784886641116,0.048405373807474276,51,0.19230799999999998,False
52,0.11207143870063238,0.004393204382444011,52,0.461538,False
53,0.01011361028362065,0.09126550016047172,53,0.346154,False
54,0.046600446878236786,0.05970756159371471,54,0.346154,False
55,0.02236392245125129,0.08042527956646209,55,0.307692,False
56,0.05049628786370025,0.05597985666507858,56,0.230769,False
57,0.05065450092309589,0.05579637129882693,57,0.269231,False
58,0.11012697929194218,0.004901301729122968,58,0.153846,False
59,0.01061820564947587,0.09073074227861296,59,0.346154,False
60,0.11030322010800213,0.004419511786486979,60,0.19230799999999998,False
61,0.3196737111439137,0.1661727774935391,61,0.730769,False
62,0.11209345795930543,0.001619789290282852,62,0.5,False
63,0.12686193916397354,0.010291057438950448,63,0.230769,False
64,0.1387172626936774,0.02269153837220759,64,0.461538,False
65,0.021573933781882413,0.08038056973753985,65,0.307692,False
66,0.16691698751497544,0.04722945379009029,66,0.153846,False
67,0.1989748484555549,0.06966466109997453,67,0.576923,False
68,0.014239293307122345,0.08779178479403049,68,0.269231,False
69,0.09378724460060608,0.012051056813183149,69,0.461538,False
70,0.12281637966834465,0.01584697465542689,70,0.5,False
71,0.03055828881910579,0.07125100708020567,71,0.346154,False
72,0.0325598630376244,0.06746970980580012,72,0.307692,False
73,0.08632787340535811,0.010228508266801804,73,0.153846,False
74,0.0579112476487045,0.039256140361718525,74,0.153846,False
75,0.13143381513763325,0.03369692382601834,75,0.384615,False
76,0.0412902223701999,0.0574538111002739,76,0.19230799999999998,False
77,0.04386457575842159,0.054600372302469335,77,0.153846,False
78,0.014312213069022256,0.08494431913699771,78,0.153846,False
79,0.04257320623398828,0.054088449290706796,79,0.230769,False
80,0.0686828800582462,0.025944515511641248,80,0.307692,False
81,0.02031066328938676,0.07628314895089804,81,0.19230799999999998,False
82,0.02350560872242561,0.0719946507901218,82,0.153846,False
83,0.08224817934026327,0.003095912156804208,83,0.038462,False
84,0.0487136680378455,0.040946995962704284,84,0.11538499999999999,False
85,0.05678037200050348,0.026540370015756896,85,0.19230799999999998,False
86,0.023359658106542388,0.06900677357577777,86,0.076923,False
87,0.06438663335696662,0.011798374892157201,87,0.19230799999999998,False
88,0.022595394456669873,0.06887458918307873,88,0.076923,False
89,0.0581673354003366,0.020799131610697033,89,0.038462,False
90,0.02840334730236605,0.06050505625265742,90,0.076923,False
91,0.04428542518210902,0.03808992358354956,91,0.038462,False
92,0.09406560468121455,0.03233447500476414,92,0.230769,False
93,0.06798495968541403,0.006264478468941901,93,0.19230799999999998,False
94,0.017077208500175856,0.07621240999727258,94,0.076923,False
95,0.014964884013819303,0.0791009102595723,95,0.038462,False
