,mag,score,timestamp,value,isAnomaly
0,0.007491255779518006,0.0,0,0.018433,False
1,0.020755675496440935,0.04695879912524276,1,0.023041,False
2,0.04096545717917001,0.07756412440120444,2,0.009217,False
3,0.030262173253416708,0.021688088828510803,3,0.009217,False
4,0.02698922621547282,0.006707329657436775,4,0.004608,False
5,0.0031433001387759997,0.08544848039212297,5,0.032257999999999995,False
6,0.018369042928413765,0.013105377443247305,6,0.013825,False
7,0.020188217957584367,0.003959581998051964,7,0.0,False
8,0.03955877912183122,0.07139594199420808,8,0.004608,False
9,0.05837617198673702,0.11937739773893934,9,0.023041,False
10,0.04367129256824926,0.055077412022559544,10,0.018433,False
11,0.04037036880968978,0.038356970212922205,11,0.018433,False
12,0.06807723921624662,0.11161300690224592,12,0.018433,False
13,0.09680348046103515,0.16314401435038614,13,0.004608,False
14,0.10474158977115856,0.15350386516565634,14,0.004608,False
15,0.13006982270746675,0.177544053617624,15,0.02765,False
16,0.09726819235804118,0.09520207294146037,16,0.06451599999999999,False
17,0.10385121163497388,0.09657362635655431,17,0.138249,False
18,0.15428887306948028,0.16523514828134572,18,0.37788,False
19,0.06693853768653316,0.014212054327591591,19,0.327189,False
20,0.118798728978081,0.09324667631386721,20,0.511521,False
21,0.13269316464806408,0.1050507440145497,21,0.585253,False
22,0.20435121584353377,0.18869849584338313,22,0.677419,False
23,0.15067109872001214,0.10330119359336457,23,0.668203,False
24,0.14483902325831075,0.08824607211375646,24,0.635945,False
25,0.07899392767239216,0.0025625147772229033,25,0.41935500000000003,False
26,0.020558563509562262,0.07256264360436458,26,0.43318,False
27,0.02231966313870169,0.06944612543618574,27,0.493088,False
28,0.16406215535786878,0.11533707167880902,28,0.617512,False
29,0.05278658596928188,0.029999126788021312,29,0.43318,False
30,0.10506096757223037,0.037577381573657774,30,0.525346,False
31,0.2197225034850128,0.17178268942266123,31,0.35023000000000004,False
32,0.05438741030270066,0.032052411235441405,32,0.5622119999999999,False
33,0.24003971123096784,0.18323617449509638,33,0.7373270000000001,False
34,0.06534084528350198,0.022392923264343594,34,0.612903,False
35,0.04057134928755549,0.051108659500082934,35,0.520737,False
36,0.08427654404262831,0.0015164068785387796,36,0.520737,False
37,0.03404418840587939,0.05834497286056437,37,0.460829,False
38,0.08292795646448385,0.001428979051926166,38,0.38709699999999997,False
39,0.072626657049146,0.01092175238787398,39,0.345622,False
40,0.10735454064450316,0.027760610585517154,40,0.382488,False
41,0.0776174012630692,0.009165688132039435,41,0.608295,False
42,0.27895412473140907,0.20520430050498986,42,0.732719,False
43,0.1431707525903038,0.051950674291031416,43,0.62212,False
44,0.058262755386458136,0.03867317160013422,44,0.470046,False
45,0.24295053048304824,0.14054774800398956,45,0.28571399999999997,False
46,0.20971358900150341,0.09824980719933253,46,0.585253,False
47,0.06635005195754586,0.0379538065379058,47,0.557604,False
48,0.1030440070353297,0.005049278938261478,48,0.465438,False
49,0.3175560742283525,0.17612811144232943,49,0.682028,False
50,0.1525663048797588,0.02959490470487199,50,0.382488,False
51,0.0736931615366104,0.037842422436241044,51,0.552995,False
52,0.034604569259484144,0.07060478985020385,52,0.44700500000000004,False
53,0.05312124651655936,0.05445308670742308,53,0.42396300000000003,False
54,0.08175327692444753,0.02955645658519796,54,0.368664,False
55,0.09366532331253642,0.018654402101908267,55,0.345622,False
56,0.06796504277748658,0.04059640572368655,56,0.442396,False
57,0.005967421306722983,0.09467029143997718,57,0.460829,False
58,0.01574113325873675,0.08549225068406194,58,0.511521,False
59,0.2302817504763327,0.10454010618731997,59,0.645161,False
60,0.026806632251525585,0.07569338358643925,60,0.437788,False
61,0.06349724551562969,0.04150707705264732,61,0.470046,False
