,mag,score,timestamp,value,isAnomaly
0,0.016980746301479957,0.0,0,0.291667,False
1,0.10909997634636869,0.07306369134810839,1,0.1875,False
2,0.11264781691731697,0.0415597194066119,2,0.10416700000000001,False
3,0.09148132128906905,0.01081597751491967,3,0.0625,False
4,0.04910168296445465,0.03527525886751654,4,0.0625,False
5,0.07877000733702644,0.0031737782999038096,5,0.041667,False
6,0.05652609886186387,0.023109830951885367,6,0.0625,False
7,0.04954708325318734,0.0297397251765577,7,0.041667,False
8,0.0891222189729545,0.022780999391104645,8,0.041667,False
9,0.14356729853376055,0.08016983669478915,9,0.020833,False
10,0.10250227778640808,0.02537159146552361,10,0.020833,False
11,0.07601512151650584,0.006477616982082291,11,0.020833,False
12,0.14879193246467404,0.07206680226571374,12,0.1875,False
13,0.04857139184658639,0.042015434078654726,13,0.041667,False
14,0.07062455054335057,0.014797228220629718,14,0.041667,False
15,0.0775186873413845,0.006099716388464354,15,0.020833,False
16,0.05969013477472801,0.02649841324433333,16,0.041667,False
17,0.07768723200905676,0.0041059889882020615,17,0.1875,False
18,0.1432819775198337,0.06998505968203961,18,0.041667,False
19,0.13348216931245133,0.053869073262733734,19,0.270833,False
20,0.03262078556437105,0.06124549262915789,20,0.1875,False
21,0.11158428356657926,0.03063191312487305,21,0.083333,False
22,0.035967193190092256,0.056805909388079466,22,0.208333,False
23,0.0453936497749813,0.044432258899365654,23,0.208333,False
24,0.03624031798091428,0.054627368295291134,24,0.208333,False
25,0.1476908208087515,0.07906035003519986,25,0.125,False
26,0.23663684538010063,0.16832463047615737,26,0.4375,False
27,0.05751499245546006,0.03396288520654723,27,0.208333,False
28,0.1363707704438213,0.053580862642561976,28,0.375,False
29,0.05531955756943843,0.036906214221688105,29,0.1875,False
30,0.045292649592203735,0.04752390823040766,30,0.1875,False
31,0.1935099582981742,0.11582403566047288,31,0.041667,False
32,0.031186640292874327,0.06451589221816398,32,0.229167,False
33,0.0977925588180194,0.010900667031447545,33,0.270833,False
34,0.011200201644449728,0.08697361427163887,34,0.1875,False
35,0.058596661648228646,0.031240886830187248,35,0.270833,False
36,0.03590693428113906,0.05719628259180994,36,0.1875,False
37,0.004585544759060429,0.09439423579538246,37,0.166667,False
38,0.07645470843271766,0.006378309486223109,38,0.145833,False
39,0.09553120430334162,0.01648704967196312,39,0.041667,False
40,0.034381157989130426,0.058298148953424334,40,0.145833,False
41,0.07532325074704116,0.007692934338579134,41,0.125,False
42,0.06911123595845081,0.014160678378633574,42,0.166667,False
43,0.014801563695428217,0.08116737600224908,43,0.1875,False
44,0.0699022608000653,0.011645132904347854,44,0.145833,False
45,0.039289308093868,0.04971182961887302,45,0.208333,False
46,0.018413902953475173,0.07614023002085582,46,0.25,False
47,0.10836004662510638,0.03778228181657835,47,0.270833,False
48,0.11763282065978786,0.04822942746755874,48,0.270833,False
49,0.10740589715371826,0.03690201031192663,49,0.083333,False
50,0.11676258946513213,0.0481550284210678,50,0.083333,False
51,0.06622712805726687,0.015705520120918658,51,0.083333,False
52,0.15545195561289807,0.09744221071566646,52,0.25,False
53,0.04748696366377415,0.03966521265090338,53,0.10416700000000001,False
54,0.13895842372699957,0.07280350234060778,54,0.0625,False
55,0.06404750179723585,0.02001795038430671,55,0.1875,False
56,0.05414582617334124,0.03226584754505067,56,0.10416700000000001,False
57,0.2183315956461295,0.16161643710978418,57,0.333333,False
58,0.2625987618675431,0.2038009588984666,58,0.0,False
59,0.020405777424102736,0.07559434461248651,59,0.166667,False
60,0.16106388555447648,0.08551059477870754,60,0.083333,False
61,0.11846224800823196,0.03617307817241503,61,0.291667,False
62,0.2162908034629885,0.1363782946705018,62,0.458333,False
63,0.0717888466470114,0.022105682188942634,63,0.3125,False
64,0.11215185969576925,0.019234836430464336,64,0.208333,False
65,0.18609614996707333,0.09584991701757399,65,0.145833,False
66,0.09068608384534023,0.0007496052442481744,66,0.25,False
67,0.07513322680231108,0.018165743655252302,67,0.333333,False
68,0.15536968662902922,0.06835593176801638,68,0.583333,False
69,0.06782779986514836,0.02675115612644662,69,0.520833,False
