,mag,score,timestamp,value,isAnomaly
0,0.08705964806975658,0.0,0,0.9488129999999999,False
1,0.08008267266443113,0.004174272185930212,1,0.966792,False
2,0.16986306550075128,0.05121099463585434,2,0.9141959999999999,False
3,0.15318670353677522,0.02500136720534621,3,0.925318,False
4,0.13379030183752405,0.00720679272093039,4,0.984333,False
5,0.13963325630078566,0.009714820551114594,5,0.9841129999999999,False
6,0.25271931278573534,0.07406025158173311,6,0.903438,False
7,0.07174152389839207,0.04725258754202273,7,0.96468,False
8,0.08031119521745275,0.038136907000455335,8,0.946534,False
9,0.13237769776772063,0.001769081534189133,9,0.941412,False
10,0.19218381601213833,0.04160039639714701,10,1.0,False
11,0.16364843958500483,0.018543044834283394,11,0.983426,False
12,0.08982788853865167,0.03313413389334564,12,0.933052,False
13,0.17724150707253084,0.02899223524038193,13,0.907644,False
14,0.23147280019380506,0.06110750477606027,14,0.8916379999999999,False
15,0.16472146063397444,0.013607799825846154,15,0.9701110000000001,False
16,0.08650135168681733,0.038890217399647875,16,0.958282,False
17,0.18871170307329463,0.03089454114027259,17,0.9189649999999999,False
18,0.08343798528455813,0.04081334990129465,18,0.936858,False
19,0.012622553711050553,0.0906191593821277,19,0.955988,False
20,0.14319663986048808,0.006096602053156811,20,0.987133,False
21,0.085315460083771,0.03571345671004379,21,0.98554,False
22,0.07173566476041134,0.04484422477509668,22,0.9562940000000001,False
23,0.1414589450245113,0.008368539541397187,23,1.0,False
24,0.011250008388382526,0.09105464326877778,24,0.9503389999999999,False
25,0.2021214978229374,0.05704794606408681,25,0.9840200000000001,False
26,0.4370300586376396,0.21189672697676562,26,0.8621190000000001,False
27,0.15238250285995802,0.00841249772727358,27,0.983506,False
28,0.11011908141018306,0.021066365666375944,28,0.9815370000000001,False
29,0.05987144887367329,0.056251549521194245,29,0.9624889999999999,False
30,0.15095369451480345,0.009937453294992373,30,1.0,False
31,0.12019052033296143,0.012124578593925326,31,1.0,False
32,0.18023947868489412,0.03052233809942186,32,0.933025,False
33,0.08060379759030437,0.040906353671843046,33,0.981088,False
34,0.16606895436633975,0.020999365330547463,34,1.0,False
35,0.1226760033655559,0.010352749187344159,35,0.9567680000000001,False
36,0.06609440815336963,0.05101610417759865,36,0.980533,False
37,0.0095552894451121,0.092740881255623,37,0.9550549999999999,False
38,0.08977440746418679,0.03123805663687427,38,0.937961,False
39,0.0952565818115694,0.026542476774521984,39,0.931277,False
40,0.10418392030227458,0.019922486283880273,40,0.9364889999999999,False
41,0.04365855628562122,0.06620677887108417,41,0.964565,False
42,0.13202457491720407,0.0029453258330187576,42,1.0,False
43,0.0873061191040662,0.031037962345409204,43,1.0,False
44,0.0620891106714182,0.050252191537904965,44,1.0,False
45,0.09217488724730688,0.025437680454992524,45,1.0,False
46,0.12925168408529708,0.007232035473077411,46,0.9520879999999999,False
47,0.11966736576243817,0.001696635581720669,47,1.0,False
48,0.10156124878094812,0.016932811639682403,48,1.0,False
49,0.08718153493996568,0.028028892105293506,49,1.0,False
50,0.12651943408212274,0.005880680335668928,50,0.95316,False
51,0.1492761653906483,0.025301946723387515,51,1.0,False
52,0.14091116452975427,0.017025898604770544,52,0.940967,False
53,0.188635240643151,0.056290742380916636,53,0.934581,False
54,0.13080042591580487,0.010680603384094439,54,1.0,False
55,0.06380670530585747,0.04483032967779221,55,1.0,False
56,0.06013866298023274,0.047703844779228684,56,1.0,False
57,0.06960179420838353,0.03786585373343135,57,1.0,False
58,0.04938369910626733,0.0555771083879912,58,1.0,False
59,0.0866238690239809,0.023353419590404795,59,1.0,False
60,0.1306169269069064,0.01589504338690247,60,1.0,False
61,0.08368809980961947,0.02571760292707892,61,1.0,False
62,0.07401877641313809,0.034333459911823586,62,1.0,False
63,0.12674229125404043,0.012808973195143935,63,1.0,False
64,0.14697857609332332,0.026985404781095214,64,1.0,False
65,0.06025106562733009,0.04629919871467625,65,0.971857,False
66,0.05748854517749448,0.044027833358918966,66,0.975658,False
67,0.20368655229932964,0.09586796052594947,67,0.9248219999999999,False
68,0.16235288251094895,0.054184772137614835,68,1.0,False
69,0.036299389040839104,0.06533284798033993,69,0.973161,False
70,0.10203893503592593,0.001397787036624677,70,0.9788870000000001,False
71,0.1621983354931506,0.0551608053774996,71,0.9253889999999999,False
72,0.22440601107981367,0.11242563076882599,72,0.8961950000000001,False
73,0.15194676042705635,0.04144664698561876,73,0.8988940000000001,False
74,0.09699950124301197,0.00822839449492448,74,0.956619,False
75,0.1101050054786739,0.00448143575538985,75,0.9165629999999999,False
76,0.11911161278042903,0.01162409955988378,76,0.912775,False
77,0.13565712767540525,0.023481439539026514,77,0.911106,False
78,0.07644872379032976,0.030201149872444377,78,0.931277,False
79,0.12224433907541968,0.010927624296694187,79,0.969319,False
80,0.011126944699154205,0.08968537972615578,80,0.949069,False
81,0.19894450764235977,0.07801427474030542,81,1.0,False
82,0.0758056060031472,0.031305722268986876,82,0.969474,False
83,0.19557333837913007,0.07298370561753313,83,0.91366,False
84,0.05908513781262661,0.047704734055116396,84,0.949943,False
85,0.09682761850348963,0.014387635586755331,85,0.94929,False
86,0.06757675176880314,0.0394246484172712,86,0.91522,False
87,0.29470363268837746,0.15419932537154887,87,0.8741049999999999,False
88,0.22943286486427128,0.09258893738176702,88,0.9038360000000001,False
89,0.22438959712305506,0.08308391519324795,89,1.0,False
90,0.1911927545714652,0.053966814500507866,90,1.0,False
91,0.018034969992227343,0.08508235142489477,91,0.9723569999999999,False
92,0.07997547939387917,0.033003978961697586,92,0.984964,False
93,0.08410403399591147,0.02796857432956646,93,0.940839,False
94,0.028133416918365003,0.07536338606736112,94,0.967736,False
95,0.08322631898244576,0.027426720924096915,95,0.9823049999999999,False
