,mag,score,timestamp,value,isAnomaly
0,0.038641596620610244,0.0,0,0.085174,False
1,0.06995622085942929,0.028835408450611565,1,0.123028,False
2,0.009533375752764636,0.07578952139937256,2,0.088328,False
3,0.08421435896049867,0.06647632339365245,3,0.0347,False
4,0.04568915578842448,0.007897656420345836,4,0.132492,False
5,0.03636109778250938,0.023287691916274004,5,0.08201900000000001,False
6,0.03825813395366201,0.016998708303459197,6,0.11356500000000001,False
7,0.07143565150356518,0.04501403354938336,7,0.138801,False
8,0.07608028922400556,0.045633021487318445,8,0.14511,False
9,0.05679210451030134,0.007772678355665507,9,0.157729,False
10,0.06991956382385184,0.02885558342939142,10,0.094637,False
11,0.13115010067725272,0.11617208665325422,11,0.0347,False
12,0.03225090393589431,0.044854482153290826,12,0.11356500000000001,False
13,0.08456871620766492,0.04013851544157042,13,0.176656,False
14,0.014282550890283918,0.07506345830596094,14,0.09779199999999999,False
15,0.09638828930669387,0.061399994107313546,15,0.189274,False
16,0.0641874068285919,0.007009486358091253,16,0.170347,False
17,0.10025284589535666,0.061126059812746755,17,0.173502,False
18,0.11626943947809375,0.0786978256432814,18,0.214511,False
19,0.04849499124170168,0.024505363324202615,19,0.119874,False
20,0.022536036345730738,0.06379788726878274,20,0.154574,False
21,0.15131582730109996,0.12823234008694595,21,0.085174,False
22,0.07461388994608806,0.011931112129633045,22,0.15142,False
23,0.07692169879884263,0.014657750291907648,23,0.176656,False
24,0.027285188552114623,0.05834066510824369,24,0.192429,False
25,0.02987690219057907,0.0534090756278775,25,0.227129,False
26,0.4190879507142296,0.44234894353312654,26,0.55205,True
27,0.1231154471768494,0.05602010136091582,27,0.24921100000000002,False
28,0.01466059884142127,0.08088441812450373,28,0.18612,False
29,0.5634648221377114,0.5063966639005832,29,0.662461,True
30,0.09421111642675588,0.0013438864211275982,30,0.176656,False
31,0.11379863945243912,0.021562903461127703,31,0.10725599999999999,False
32,0.0644822348543258,0.030462542570303237,32,0.242902,False
