,mag,score,timestamp,value,isAnomaly
0,0.18821587097538645,0.0,0,0.554455,False
1,0.2992907232624757,0.022784276889779683,1,0.643564,False
2,0.07081291714090529,0.06195032645409447,2,0.42574300000000004,False
3,0.051171727082803084,0.0664167595176812,3,0.47524799999999995,False
4,0.055541999307228716,0.05824118543790885,4,0.544554,False
5,0.09165500424992448,0.02732409531930598,5,0.405941,False
6,0.04976369502197144,0.0568051300822628,6,0.5148510000000001,False
7,0.1369450534041799,0.016129311236917236,7,0.584158,False
8,0.07396400618098334,0.034568353039225355,8,0.594059,False
9,0.15285876752465133,0.0306239838083876,9,0.405941,False
10,0.07182136063480009,0.03639220544171912,10,0.5148510000000001,False
11,0.1113988902504555,0.0012304447810979713,11,0.584158,False
12,0.15685047214175415,0.035010857524068725,12,0.5148510000000001,False
13,0.07849624570088032,0.030831028666675413,13,0.554455,False
14,0.14757245518961923,0.02748438474341608,14,0.722772,False
15,0.051611965770238015,0.05381405060416814,15,0.643564,False
16,0.11408092866668923,0.0019622861630380047,16,0.8118810000000001,False
17,0.16807094616461826,0.04613996313578652,17,0.594059,False
18,0.29764836993350785,0.13884565174125976,18,0.990099,False
19,0.30168298615397127,0.1260259533758083,19,0.930693,False
20,0.30154845125553925,0.11314410742418776,20,1.009901,False
21,0.031075883830559307,0.07722679822639607,21,0.7326729999999999,False
22,0.09039415608034915,0.03277012690928878,22,0.8118810000000001,False
23,0.04281702753121434,0.06722444519032052,23,0.60396,False
24,0.029624561075646434,0.07659924035258053,24,0.613861,False
25,0.11599747528767644,0.008076339359267833,25,0.50495,False
26,0.13912843385539025,0.0098369406107556,26,0.50495,False
27,0.0469193438059064,0.0621068101846726,27,0.5643560000000001,False
28,0.06995158438266126,0.04264498671399438,28,0.594059,False
29,0.016012362048920308,0.0864795614286056,29,0.49505,False
30,0.14539366501826406,0.021871738271610798,30,0.643564,False
31,0.09040028855955581,0.023646744730919655,31,0.39604,False
32,0.14425938794596335,0.021042146842926518,32,0.544554,False
33,0.053317596642610744,0.05452422696245037,33,0.405941,False
34,0.06094212887237445,0.047298004729448874,34,0.386139,False
35,0.13958704436312003,0.02002257240208053,35,0.29703,False
36,0.19400352993154057,0.06385331142530964,36,0.207921,False
37,0.19512697753004649,0.06203888168319262,37,0.455446,False
38,0.11627383052009248,0.0033576526802796642,38,0.35643600000000003,False
39,0.030982865135673464,0.07376118468798849,39,0.227723,False
40,0.020132516324340998,0.08232100789515238,40,0.227723,False
41,0.06153143328665878,0.042991722244412625,41,0.13861400000000001,False
42,0.116713132119062,0.00699605657016663,42,0.06930700000000001,False
43,0.07536896868344506,0.03128701415868449,43,0.079208,False
44,0.04440471382989362,0.05941372885501876,44,0.06930700000000001,False
45,0.03985638441167462,0.06313459685011588,45,0.108911,False
46,0.04728984183809796,0.05623393913521367,46,0.049505,False
47,0.07733553105882494,0.027426156892961955,47,0.019802,False
48,0.02579045528437444,0.0755208497052898,48,0.019802,False
49,0.0457553526833602,0.05543855475609723,49,0.049505,False
50,0.05888796940227047,0.04246744231853726,50,0.049505,False
51,0.009295566717292736,0.09068611480090177,51,0.029702999999999997,False
52,0.030282993150327595,0.06866384043928106,52,0.029702999999999997,False
53,0.04283794395698751,0.05525954712031922,53,0.009901,False
54,0.04012714343560523,0.05688106820100587,54,0.029702999999999997,False
55,0.03895518524031465,0.05799759210827556,55,0.039604,False
56,0.055632201274643155,0.03905584906939339,56,0.029702999999999997,False
57,0.004812171248196179,0.0944816091728361,57,0.039604,False
58,0.026070040815620556,0.06757980934565805,58,0.049505,False
59,0.05153785466837171,0.030503901681703506,59,0.019802,False
60,0.05872865712056373,0.01374703372111639,60,0.019802,False
61,0.04116244488076026,0.03976905015054891,61,0.049505,False
62,0.07261531254255242,0.006949933060913667,62,0.039604,False
63,0.02844416997126503,0.05788371620111319,63,0.059405999999999994,False
64,0.09685191747445375,0.039923203313407554,64,0.039604,False
65,0.0763659671484365,0.011929045443089654,65,0.059405999999999994,False
66,0.17112945009130937,0.14791615304694902,66,0.059405999999999994,False
67,0.054735873721108545,0.020927696596507735,67,0.17821800000000002,False
68,0.09292820220797049,0.03314072685747756,68,0.25742600000000004,False
69,0.057982697900968626,0.018156980737819368,69,0.247525,False
70,0.2253742527097234,0.2093855895775683,70,0.544554,False
71,0.07455018502871212,0.0028995201186848,71,0.376238,False
72,0.14090838563673805,0.09471703081393937,72,0.405941,False
73,0.14349391003189263,0.09229919583869442,73,0.42574300000000004,False
74,0.23410013909419145,0.19652041311913093,74,0.722772,False
75,0.20210662236498697,0.15102648952251513,75,0.6930689999999999,False
76,0.21468068960513362,0.16494303632928323,76,0.831683,False
77,0.09848147120737355,0.0252739944010363,77,0.633663,False
78,0.35971485861065156,0.32469844907076223,78,0.990099,True
