,mag,score,timestamp,value,isAnomaly
0,0.18941340669773005,0.0,0,0.349515,False
1,0.0370928609342083,0.06724782821949775,1,0.23301,False
2,0.17223304149228455,0.029583191988698975,2,0.43689300000000003,False
3,0.07023947716387627,0.04009155278019136,3,0.22330100000000003,False
4,0.10918926148620256,0.005573075244702434,4,0.174757,False
5,0.1252155989961903,0.006811353580172506,5,0.15534,False
6,0.10648439603425136,0.007961453861259352,6,0.44660200000000005,False
7,0.20479245828923798,0.06146678268716358,7,0.5825239999999999,False
8,0.07180738775268686,0.040516742702794366,8,0.475728,False
9,0.17739620610395462,0.04036019126794264,9,0.271845,False
10,0.26188720403709165,0.08880922771091834,10,0.728155,False
11,0.2229560725355692,0.05299717459852928,11,0.669903,False
12,0.10355818076206826,0.027318394047448707,12,0.485437,False
13,0.15387641520920226,0.007383716996822125,13,0.18446600000000002,False
14,0.023621158078535934,0.08254390540876538,14,0.359223,False
15,0.14793987425601102,0.00869425207578505,15,0.5242720000000001,False
16,0.12181098545436263,0.009946764143341526,16,0.23301,False
17,0.138480998571891,0.0022421289133352125,17,0.44660200000000005,False
18,0.17453737095538427,0.026934697748175418,18,0.49514600000000003,False
19,0.07628180780723352,0.043259888416415135,19,0.300971,False
20,0.03194859011771554,0.07534072414812995,20,0.281553,False
21,0.1020457541078167,0.02046904404144798,21,0.12621400000000002,False
22,0.10018788564824435,0.02116578125690845,22,0.15534,False
23,0.032619772527347095,0.07351230684410362,23,0.29126199999999997,False
24,0.02201532836368783,0.08151607375475048,24,0.213592,False
25,0.038401857699203276,0.06689531633258973,25,0.194175,False
26,0.4659715589641579,0.2613214919867971,26,0.7184470000000001,False
27,0.11852657564779306,0.007826271445628592,27,0.106796,False
28,0.07632959336101142,0.03979761106344887,28,0.097087,False
29,0.11199606307912602,0.011322022279221479,29,0.019417,False
30,0.04864629934338941,0.06070269896449999,30,0.058252,False
31,0.034739056853675856,0.07129183361329446,31,0.048544,False
32,0.03348158829049559,0.07171094554858683,32,0.06796100000000001,False
33,0.01806771652770037,0.08434416521669785,33,0.038835,False
34,0.11134547614196745,0.003421088423209432,34,0.019417,False
35,0.02764896800667402,0.0755004869157897,35,0.087379,False
36,0.03202832174167005,0.07105979075580657,36,0.058252,False
37,0.02751913484118382,0.07463264259803808,37,0.06796100000000001,False
38,0.09361885977668374,0.013397139171718916,38,0.097087,False
39,0.05970279587906792,0.04414629724923498,39,0.26213600000000004,False
40,0.11372248696632911,0.008308047457281992,40,0.339806,False
41,0.022921939661533088,0.07809548936415833,41,0.22330100000000003,False
42,0.31443635668997755,0.19060682691763636,42,0.572816,False
43,0.12539628739961955,0.01443476326434144,43,0.349515,False
44,0.10575309949371726,0.0034155970753931377,44,0.06796100000000001,False
45,0.12233433084276175,0.01180160724907767,45,0.029126,False
46,0.05284745717422054,0.05110338079457646,46,0.058252,False
47,0.04975381975877595,0.05225345268708714,47,0.06796100000000001,False
48,0.025499962489617244,0.07525388587780313,48,0.06796100000000001,False
49,0.014729016827935324,0.08511914646445184,49,0.06796100000000001,False
50,0.023818057648490477,0.07439687228821237,50,0.087379,False
51,0.029662137185442,0.06636777107167817,51,0.12621400000000002,False
52,0.0547070251830779,0.03709977709428675,52,0.15534,False
53,0.060729276820687655,0.028254669787310015,53,0.029126,False
54,0.014386651421703676,0.08295718363530213,54,0.106796,False
55,0.03104644876959314,0.06190265353722966,55,0.07767,False
56,0.013594515475911692,0.08274523154441576,56,0.06796100000000001,False
57,0.03697595610001671,0.051506548537531935,57,0.07767,False
58,0.05956599612035849,0.018819872632052488,58,0.048544,False
59,0.013009084172257929,0.08187980182668038,59,0.058252,False
60,0.07210189004059175,0.0009550104870501425,60,0.019417,False
61,0.016603528900812674,0.07650257411100228,61,0.06796100000000001,False
62,0.030017534588598356,0.05643748298410704,62,0.048544,False
63,0.0514808983281621,0.02579685484208006,63,0.048544,False
64,0.05731809860454177,0.018421050317338615,64,0.019417,False
65,0.041646230108144895,0.040794648007377,65,0.038835,False
66,0.043466612128005205,0.027288283909695787,66,0.06796100000000001,False
67,0.07958471598933974,0.035334732946002104,67,0.097087,False
68,0.09516346750692714,0.06054115884492507,68,0.116505,False
69,0.024715252772197823,0.056711795314189385,69,0.213592,False
70,0.06509391381918785,0.013195291873262427,70,0.349515,False
71,0.23816912000551363,0.2805129076947858,71,0.6504850000000001,False
72,0.11587709734886227,0.07923345629098152,72,0.572816,False
73,0.1269079963986476,0.08836766472406216,73,0.640777,False
74,0.10374917643119129,0.05442866900819535,74,0.621359,False
75,0.06251838362204042,0.008134589367999203,75,0.553398,False
76,0.4232002238209407,0.4437241885655288,76,0.8737860000000001,True
77,0.16414078519275144,0.10202151108434505,77,0.271845,False
78,0.017753002779114735,0.07762767492786812,78,0.378641,False
79,0.041934636749248064,0.04685650243748003,79,0.378641,False
80,0.07606610163835328,0.002437958235413956,80,0.242718,False
81,0.021427646597746784,0.07250382169401529,81,0.23301,False
82,0.06699958407406005,0.006612491912086278,82,0.281553,False
83,0.008219045767831515,0.08805617673586066,83,0.20388299999999998,False
84,0.07355989424605819,0.008161420069114314,84,0.174757,False
85,0.09215374966232241,0.03702171654109935,85,0.174757,False
86,0.13283967559369253,0.09181335186946085,86,0.378641,False
87,0.038618863226559455,0.04401138700358713,87,0.252427,False
88,0.03530749200064589,0.04899343771677886,88,0.242718,False
