,mag,score,timestamp,value,isAnomaly
0,0.0021110800690466226,0.0,0,0.0,False
1,0.014460154020293624,0.07452114842304212,1,0.0,False
2,0.00932848379080172,0.00805311278646159,2,0.0,False
3,0.005280248865449607,0.03226100709429188,3,0.0,False
4,0.00561337226652893,0.02371754756098969,4,0.0,False
5,0.02344653580328144,0.13353171840211095,5,0.0,False
6,0.008776227363922213,0.010986581960492462,6,0.0,False
7,0.011345274621106287,0.012942560944730013,7,0.0,False
8,0.026220401520358216,0.12141084282996577,8,0.0,False
9,0.008325350448606368,0.027547137085686325,9,0.0,False
10,0.007729139981234591,0.030672597381071254,10,0.0,False
11,0.01969950858451541,0.0660819981033787,11,0.0,False
12,0.008149258865236661,0.029600731127173773,12,0.0,False
13,0.016135549888464832,0.03557610361426347,13,0.0,False
14,0.013608491724982618,0.0132599569119453,14,0.0,False
15,0.024937537478512056,0.09447637671833611,15,0.0,False
16,0.006123361201718321,0.050732570396145524,16,0.0,False
17,0.0033733403913880915,0.07171378513759377,17,0.0,False
18,0.023807262549752326,0.08968293259345597,18,0.0,False
19,0.003818610119296363,0.06847890633240597,19,0.0,False
20,0.037077057889186624,0.1787087641394044,20,0.0,False
21,0.029706696521372995,0.1114540713547856,21,0.0,False
22,0.0006032843782899229,0.09551933941623571,22,0.0,False
23,0.03700085350612104,0.15615205926202488,23,0.0,False
24,0.10547661178722759,0.48319003732378024,24,0.363636,True
25,0.01787537304615549,0.0011210726859925703,25,0.0,False
26,0.06618280445082837,0.2332518014557124,26,0.0,False
27,0.09204041467711502,0.31020648379071053,27,0.272727,True
28,0.03589773022681787,0.05674684204460878,28,0.0,False
29,0.06755456700223356,0.17697475962872938,29,0.272727,False
30,0.07428590017779084,0.1857183742813116,30,0.272727,False
31,0.02411016228207235,0.007056427770650769,31,0.0,False
32,0.06836973439352188,0.15111581700159543,32,0.272727,False
33,0.06683649184110341,0.13541122405092804,33,0.272727,False
34,0.045215298906057744,0.05660571412392984,34,0.0,False
35,0.13128036673253118,0.3139151077072394,35,0.363636,True
36,0.06976338376894133,0.11305033051920821,36,0.0,False
37,0.004994650782332416,0.08439890835616706,37,0.0,False
38,0.05524729273291852,0.06941587455623457,38,0.0,False
39,0.10287511282985914,0.19934207236034243,39,0.363636,False
40,0.03884934975601923,0.010099943114237047,40,0.0,False
41,0.012645695979200238,0.06411567799845944,41,0.0,False
42,0.10175271024865419,0.1709736595116521,42,0.363636,False
43,0.17943292252200294,0.32819393524246215,43,0.454545,True
44,0.047456255489666546,0.010490154809254066,44,0.0,False
45,0.04020594422234139,0.007294744907433278,45,0.0,False
46,0.05679257255115559,0.02742315111543689,46,0.0,False
47,0.008748527892285413,0.08034265706438196,47,0.0,False
48,0.04069199873160142,0.00930514019324824,48,0.0,False
49,0.01873307848100409,0.05848820532850583,49,0.0,False
50,0.007422389384862069,0.08354946979287944,50,0.0,False
51,0.0328797094776097,0.02765574769256766,51,0.0,False
52,0.07980244475608485,0.06892878358095259,52,0.0,False
53,0.013040385665054565,0.07235033667958249,53,0.0,False
54,0.020538792350200168,0.05661078265846927,54,0.0,False
55,0.08941908540877255,0.08268102836853777,55,0.272727,False
56,0.029043915432956327,0.041350564998508345,56,0.0,False
57,0.062109487357789955,0.021808092532228818,57,0.0,False
58,0.05064903591082069,0.0019582239836279944,58,0.272727,False
59,0.07793675323143404,0.045639094633761194,59,0.0,False
60,0.1232271401943107,0.12136331080826368,60,0.363636,False
61,0.31540190731358486,0.4021543474627521,61,0.909091,True
62,0.069961583598983,0.008394114078388196,62,0.272727,False
63,0.02351720777635089,0.06337261193053634,63,0.0,False
64,0.10157880734246713,0.05844659978792941,64,0.0,False
65,0.08715533867830635,0.03237209134633979,65,0.0,False
66,0.01829709456677708,0.07169561631759831,66,0.0,False
67,0.037580033064125176,0.04061546192012653,67,0.0,False
68,0.28838990226440697,0.31438411411014816,68,0.818182,True
69,0.04201642081725181,0.03906810998930013,69,0.0,False
70,0.05284771277235578,0.022760318116327664,70,0.0,False
71,0.07251511993700828,0.004142691555759896,71,0.0,False
72,0.06699705404128824,0.003734642723067408,72,0.0,False
73,0.09143674466527477,0.030230938505924555,73,0.363636,False
74,0.02821756960276119,0.05956573901480454,74,0.363636,False
75,0.016287652996764254,0.0756579057514232,75,0.0,False
76,0.10671045288442613,0.05730850250577953,76,0.0,False
77,0.8496992663564997,0.8552252789129279,77,2.181818,True
78,0.04708288702572013,0.0469480536521001,78,0.363636,False
79,0.0028264121740730302,0.09672290288464824,79,0.0,False
80,0.07869721764373903,0.009796031012300142,80,0.454545,False
81,0.07362125510058157,0.017063312542797932,81,0.363636,False
82,0.04591828366574126,0.04744517687636963,82,0.0,False
83,0.03951314993589171,0.05288996314337261,83,0.0,False
84,0.07441829370288434,0.011981236900996197,84,0.0,False
85,0.004669448034167046,0.09441852855388153,85,0.0,False
86,0.09815412583394592,0.015892871713239533,86,0.0,False
87,0.010362054364585498,0.0877711044985148,87,0.0,False
88,0.015023967825991205,0.08213399354138416,88,0.0,False
89,0.009853864112459811,0.08825109638239884,89,0.0,False
90,0.0335677040710504,0.060286248131308465,90,0.0,False
91,0.03104731477943851,0.06324818725356815,91,0.0,False
92,0.004275530803684241,0.09482319521367337,92,0.0,False
93,0.08357778960972427,0.0009196939605135325,93,0.0,False
94,0.03873677251820934,0.05432444033555765,94,0.0,False
95,0.008498386395317128,0.08973445264496807,95,0.0,False
