,mag,score,timestamp,value,isAnomaly
0,0.05640911307436962,0.0,0,0.023313999999999998,False
1,0.03777745538227993,0.019781650396006434,1,0.037126,False
2,0.03580390998438122,0.0173695402606967,2,0.023778,False
3,0.03459044553929768,0.015930851030020694,3,0.08987300000000001,False
4,0.0339965886277006,0.014399701705383284,4,0.035361000000000004,False
5,0.035389867214211355,0.009244099136129386,5,0.034206,False
6,0.016063804331971025,0.055026957655632425,6,0.056244,False
7,0.029739974253785023,0.014959141827151292,7,0.100475,False
8,0.02368858146984317,0.02974447506136631,8,0.061982,False
9,0.008212900728993982,0.07364895194841845,9,0.081692,False
10,0.012138383170614442,0.0587653893560686,10,0.060922000000000004,False
11,0.011676509736162105,0.05823447882952083,11,0.035181,False
12,0.030599191418626343,0.008659905249438982,12,0.013884,False
13,0.022594663740303885,0.018615786198408684,13,0.018097,False
14,0.06457633946378669,0.11370735275482373,14,0.027419,False
15,0.010478250486454108,0.06384753059679252,15,0.013451,False
16,0.050103786083945605,0.06576458692589089,16,0.006698000000000001,False
17,0.05074971101009393,0.061798056370407674,17,0.010785,False
18,0.07755784422211616,0.1294799019577524,18,0.007005,False
19,0.028127424484130498,0.016071954916514402,19,0.022703,False
20,0.05321179808253321,0.05445315069209418,20,0.027030000000000002,False
21,0.010580854155016821,0.0682891799214465,21,0.060611,False
22,0.08026758310252641,0.12670700107897576,22,0.09560199999999999,False
23,0.04518523691065611,0.02616872352954893,23,0.171468,False
24,0.05041093555352361,0.03850205982652658,24,0.216892,False
25,0.044428040405512605,0.02103713774230206,25,0.210155,False
26,0.0657634917324675,0.07405889546328125,26,0.237835,False
27,0.00868835516190117,0.07635387498903293,27,0.27851,False
28,0.0872843973919736,0.12679489948945408,28,0.207164,False
29,0.22326726785684134,0.40008993171310847,29,0.671661,True
30,0.09752004399628597,0.1103944366001934,30,0.553629,False
31,0.06365799782469951,0.03575478939909578,31,0.553846,False
32,0.06448035619778333,0.03596313498437609,32,0.392364,False
33,0.18602031670469343,0.261195954449063,33,0.6347520000000001,False
34,0.06405379872066454,0.023513242320235567,34,0.243775,False
35,0.05365026184587673,0.003353262766598075,35,0.325253,False
36,0.03787623372199901,0.026497184125231645,36,0.36941,False
37,0.04905105892501567,0.004690587036970688,37,0.316458,False
38,0.04972163741147118,0.003303617021303079,38,0.396502,False
39,0.06925567619042136,0.033527435102920514,39,0.457516,False
40,0.03332456667386755,0.03502607442849227,40,0.34565999999999997,False
41,0.023042277886432174,0.05474875411996272,41,0.38711100000000004,False
42,0.047099320502160064,0.008014788692132669,42,0.368906,False
43,0.12344287948497139,0.13106062399219537,43,0.335244,False
44,0.0515659169221115,0.0042659006956863605,44,0.515402,False
45,0.311934583578791,0.41324187040793925,45,0.912264,True
46,0.05070763704223582,0.017740365862986558,46,0.5050520000000001,False
47,0.10361376327753702,0.06319634660093408,47,0.536722,False
48,0.23535813379984458,0.2421799059876823,48,1.0,False
49,0.06632899596378994,0.005561184999737492,49,0.371733,False
50,0.27104543784154284,0.2533490340944266,50,0.854794,False
51,0.018236075418207875,0.07627721233559608,51,0.581144,False
52,0.09284894802871667,0.01838780515765984,52,0.456958,False
53,0.08223603559173326,0.0028994466008638664,53,0.331757,False
54,0.11591699237385122,0.04275078878548409,54,0.5812229999999999,False
55,0.08345549000591317,0.0005163526258771828,55,0.576484,False
56,0.12801144755658678,0.05064694921828654,56,0.34105,False
57,0.030464485880955357,0.06393341391461445,57,0.51399,False
58,0.14467478883395468,0.0679428245133313,58,0.7664270000000001,False
59,0.04632194073823154,0.04651053916453366,59,0.484515,False
60,0.10401658059375557,0.018375201248842454,60,0.693719,False
61,0.07265015504755704,0.018755817963950667,61,0.638504,False
62,0.0802076933274502,0.010302771646147103,62,0.461871,False
63,0.0629655720584103,0.029933144968480763,63,0.36186599999999997,False
64,0.0531259665136334,0.0409270835165807,64,0.30762399999999995,False
65,0.06264544356840304,0.030692973334076605,65,0.32007800000000003,False
66,0.09763950002767587,0.007078231129094376,66,0.688684,False
67,0.12197810497400534,0.02973986435493165,67,0.948333,False
68,0.14918723069785694,0.05611071705147418,68,0.5268390000000001,False
69,0.5803933400776753,0.45543664330565753,69,1.547099,True
70,0.10687792127468525,0.0020537252611217303,70,0.782352,False
71,0.11258556348867231,0.006262615648880543,71,0.353569,False
72,0.2047394694318404,0.08705051205385403,72,0.159099,False
73,0.015192720006450552,0.08555634129678341,73,0.343891,False
74,0.07402211368524307,0.029793803040751698,74,0.261423,False
75,0.04527716483731631,0.05697149272483779,75,0.448087,False
76,0.08705541262493224,0.018223621465195655,76,0.8037479999999999,False
77,0.3247264204349553,0.18648791801926992,77,1.088891,False
78,0.07695848420998833,0.03250928609020247,78,0.416256,False
79,0.07647385569286658,0.03304026007202931,79,0.73983,False
80,0.16284723994979686,0.038656200964826935,80,0.9270200000000001,False
81,0.09714166528913216,0.01857312154012892,81,0.455039,False
82,0.41359761953918506,0.22196176446104277,82,1.211632,False
83,0.11320756779340456,0.011698585269889338,83,0.6474260000000001,False
84,0.07386420330566404,0.042635668172006376,84,0.574608,False
85,0.09933438205435631,0.019533609739327502,85,0.250442,False
86,0.08520287032129761,0.03145972876866553,86,0.13606600000000002,False
87,0.022105046289147712,0.08192155670454793,87,0.181339,False
88,0.05656533200848806,0.05198316795158616,88,0.168157,False
89,0.04989924382421431,0.05749362917060058,89,0.28619,False
90,0.13293043796002807,0.016667549565870667,90,0.094903,False
91,0.04733326982353502,0.058721085094069335,91,0.118649,False
92,0.06478629619806445,0.04315265032653505,92,0.0886,False
93,0.02513040669598209,0.07766935110416642,93,0.08770599999999999,False
94,0.015751855828752454,0.08568450478194818,94,0.092985,False
95,0.05638809209096986,0.048436650608697805,95,0.10686500000000002,False
