,mag,score,timestamp,value,isAnomaly
0,0.07677712838885253,0.0,0,0.067164,False
1,0.012484271728988677,0.07202761392380766,1,0.119403,False
2,0.04364368615415838,0.0014852913947058911,2,0.067164,False
3,0.03413803304418915,0.01825336312219905,3,0.059701,False
4,0.045558311964105196,0.007144885360722407,4,0.044775999999999996,False
5,0.07910514794701239,0.06270832455658396,5,0.044775999999999996,False
6,0.02545398316079002,0.04382092124445751,6,0.067164,False
7,0.017537698045026754,0.05808117312033415,7,0.052239,False
8,0.03125154871578387,0.023141389499234038,8,0.104478,False
9,0.07127028260057854,0.06300779389025506,9,0.067164,False
10,0.027392126563275283,0.0351473378616155,10,0.11194000000000001,False
11,0.0213643563831846,0.04724596000154611,11,0.11194000000000001,False
12,0.058674305553565884,0.040046771217357446,12,0.15671600000000002,False
13,0.0884190236320638,0.09553390917165669,13,0.044775999999999996,False
14,0.02474189632349928,0.04358136404108454,14,0.141791,False
15,0.061858049473506475,0.03752539334781589,15,0.149254,False
16,0.0949770317254189,0.09819747379986642,16,0.126866,False
17,0.10891067509323278,0.11226529282196004,17,0.11194000000000001,False
18,0.024069245204249905,0.051740953499876854,18,0.20895500000000003,False
19,0.03214424943658307,0.03438416168910991,19,0.17910399999999999,False
20,0.010710310929490291,0.07729219971895285,20,0.223881,False
21,0.09998379602088124,0.10171607466260701,21,0.24626900000000002,False
22,0.039125729109027556,0.020334717665766437,22,0.313433,False
23,0.07711990933219501,0.05338205552610947,23,0.43283599999999994,False
24,0.26568880933362016,0.35111532269435214,24,0.69403,True
25,0.1258706570018994,0.10476118201577556,25,0.328358,False
26,0.04141694587341851,0.03180055728783973,26,0.5,False
27,0.10022046938858283,0.061282875991492604,27,0.5298510000000001,False
28,0.19077404269183593,0.18655407975356583,28,0.485075,False
29,0.07160152094854909,0.007279808552971329,29,0.641791,False
30,0.6508422087503997,0.6604656789720759,30,1.3208959999999998,True
31,0.0920251193951714,0.007272943528874096,31,0.746269,False
32,0.32395628765998036,0.2483279660465411,32,1.141791,False
33,0.2289773868043509,0.13605313189376816,33,1.037313,False
34,0.03214714278103073,0.06621405942918268,34,0.7686569999999999,False
35,0.04120712605430035,0.05599930023516405,35,0.753731,False
36,0.08391309404232626,0.01014562821777603,36,0.649254,False
37,0.19278580565324568,0.10081098340489889,37,0.798507,False
38,0.07283638793955202,0.02365925476295431,38,0.6119399999999999,False
39,0.0639863579344072,0.03237830228047375,39,0.656716,False
