,mag,score,timestamp,value,isAnomaly
0,0.07936637599759615,0.0,0,0.0,False
1,0.054427803351636383,0.01863950492260546,1,0.0,False
2,0.017965352738809504,0.06448588271532021,2,0.0,False
3,0.046754506640042146,0.005791032332812672,3,0.0,False
4,0.028200460616936724,0.03780622611608882,4,0.0,False
5,0.04852033532858951,0.005772226221570589,5,0.0,False
6,0.038208958990958636,0.014669641465948171,6,0.0,False
7,0.015189923301847328,0.06302284880063087,7,0.0,False
8,0.039715014292318655,0.0029628451795049794,8,0.0,False
9,0.03294956518792916,0.017892586438356783,9,0.0,False
10,0.07630043740135299,0.07573430412023847,10,0.0,False
11,0.03175432882708263,0.02518903412031658,11,0.0,False
12,0.10929487465123865,0.12966751923664924,12,0.0,False
13,0.005493267418849496,0.08767814986749825,13,0.0,False
14,0.03508861368279682,0.020159982068613132,14,0.0,False
15,0.15252214274597306,0.2006280736798371,15,0.0,False
16,0.033179256984538046,0.03324339820625018,16,0.0,False
17,0.588483448615343,0.6389837930790104,17,0.606667,True
18,0.02367405618125632,0.06912974067003795,18,0.0,False
19,0.09114379706921386,0.017739158544199534,19,0.0,False
20,0.4615327566636001,0.3822547191136826,20,0.411392,True
21,0.032626911435205484,0.06485532721146246,21,0.0,False
22,0.4239943590918293,0.2953909929537985,22,0.49030200000000007,False
23,0.08994871580180692,0.01555218869469468,23,0.0,False
24,0.017786490925324444,0.08272567051453009,24,0.0,False
25,0.14163305050705133,0.03559616306856899,25,0.0,False
26,0.017711148173941517,0.08250569024876517,26,0.0,False
27,0.09445991872769907,0.006472876422597293,27,0.0,False
28,0.04315167542152984,0.05641362635324133,28,0.0,False
29,0.0069232328308838865,0.09278328948350202,29,0.0,False
30,0.06450205646377537,0.03204547754829974,30,0.0,False
31,0.02494672826914556,0.0730982688229359,31,0.0,False
32,0.030988992385874596,0.06589435703322022,32,0.0,False
33,0.022054297789717504,0.07517470952694512,33,0.0,False
34,0.027064898512282203,0.0689170304651344,34,0.0,False
35,0.039530596966152895,0.05390149780500921,35,0.0,False
36,0.011719473782361146,0.08600685958577861,36,0.0,False
37,0.02917023227276926,0.06456276845603313,37,0.0,False
38,0.032483974926488864,0.0599148792259485,38,0.0,False
39,0.02717094115262712,0.06590455502219347,39,0.0,False
40,0.03677596443749308,0.05322675133414427,40,0.0,False
41,0.010675862750056914,0.08623042589902737,41,0.0,False
42,0.007235175957554003,0.09063577484981192,42,0.0,False
43,0.034401162298618455,0.05529714383209351,43,0.0,False
44,0.013213794643612244,0.08274522525139175,44,0.0,False
45,0.011000693733569858,0.08545699724797125,45,0.0,False
46,0.0031782157221332892,0.09574915898963085,46,0.0,False
47,0.009976559317755639,0.08663312132959691,47,0.0,False
48,0.0020050013808143256,0.0972792758611632,48,0.0,False
49,0.005410718166980721,0.092588584795435,49,0.0,False
50,0.00839086623488447,0.08823283473066684,50,0.0,False
51,0.004027176142111027,0.09429693783700305,51,0.0,False
52,0.008934652617925833,0.08688111454304996,52,0.0,False
53,0.010534991445990858,0.08455988802591881,53,0.0,False
54,0.007218817845252062,0.089310929457057,54,0.0,False
55,0.004420384165135734,0.09307497438415303,55,0.0,False
56,0.005856203388043709,0.09072636456907286,56,0.0,False
57,0.031580830377881335,0.03584572427330117,57,0.0,False
58,0.006672996449081851,0.08632620743479938,58,0.0,False
59,0.015997592404835476,0.06590649844574378,59,0.0,False
60,0.03307878462816774,0.008650791971713444,60,0.0,False
61,0.013690542110458642,0.06169185890328497,61,0.0,False
62,0.01757454202236005,0.03128891728011958,62,0.0,False
63,0.020088020354237877,0.015706104888713605,63,0.0,False
64,0.011700417395086461,0.050586906966449054,64,0.0,False
65,0.034316862783034904,0.06344573840414577,65,0.0,False
66,0.028603134034425413,0.03448795972968279,66,0.0,False
67,0.023332239527453773,0.019714009155314093,67,0.0,False
68,0.04920520819748715,0.1505188345286878,68,0.0,False
69,0.01997045535436238,1.4793509184317501e-05,69,0.0,False
70,0.029898062138714834,0.05651467685335202,70,0.0,False
71,0.012029382527404285,0.035943965217926546,71,0.0,False
72,0.01064613731539903,0.04173171925223161,72,0.0,False
73,0.1314186958885554,0.5256541538053685,73,0.0,True
74,0.012592999829488085,0.038996888572349335,74,0.0,False
75,0.03317988423132057,0.061976027699886416,75,0.0,False
76,0.007962895067739267,0.060948065965684715,76,0.0,False
77,0.03359162329943991,0.06385309222500392,77,0.0,False
78,0.5171337077692548,1.0,78,0.550847,True
79,0.009618062816820516,0.07011026641327549,79,0.0,False
80,0.09571361618153554,0.1844224169057091,80,0.0,False
81,0.10490341343976439,0.19133676119461168,81,0.0,False
82,0.01568642075416018,0.05668995107681625,82,0.0,False
83,0.5867880495094248,1.0,83,0.580357,True
84,0.03862895217247908,0.023754551672073184,84,0.0,False
85,0.0024226773893682623,0.09519781635376867,85,0.0,False
86,0.03374095980084543,0.03411714094275678,86,0.0,False
87,0.013133650630751833,0.07439459372538161,87,0.0,False
88,0.14844382073892928,0.17012642617051604,88,0.0,False
89,0.01451513884987373,0.07369543866435083,89,0.0,False
90,0.024308815139937642,0.05626260600320705,90,0.0,False
91,0.024638116641262236,0.05607732103440297,91,0.0,False
92,0.03629235980382996,0.036080509064057686,92,0.0,False
93,0.05978300564327187,0.0030573795758561794,93,0.0,False
94,0.04278418396490341,0.027359555329640257,94,0.0,False
95,0.04739266380131704,0.020976505888327782,95,0.0,False
