,mag,score,timestamp,value,isAnomaly
0,0.11189624961933216,0.0,0,0.000588,False
1,0.29848905792981095,0.04546771165489022,1,0.00235,False
2,0.07122851361953914,0.0556313520363496,2,0.001175,False
3,0.13196857755215607,0.013968472480777375,3,0.001175,False
4,0.1539239971900177,0.00027538402943523316,4,0.001175,False
5,0.032853683849732196,0.07537082269803383,5,0.001175,False
6,0.017807899919059674,0.08476409459555893,6,0.000588,False
7,0.046816176081414446,0.05670100935874561,7,0.000588,False
8,0.010133451767553958,0.08957842178886757,8,0.000588,False
9,0.5184684656929639,0.27203906931590544,9,0.003525,False
10,0.17677008224442356,0.02382356052927604,10,0.0017629999999999998,False
11,0.04219961962084003,0.06859671812450588,11,0.000588,False
12,0.1616909677229953,0.01847182974505964,12,0.0,False
13,0.10016794675038197,0.025184578294445082,13,0.001175,False
14,0.09173154388653056,0.030016743673953017,14,0.001175,False
15,0.12581421351206953,0.003773160763171089,15,0.0,False
16,0.02544566726611478,0.07957045931728154,16,0.000588,False
17,0.05319971088791755,0.05588352408790165,17,0.000588,False
18,0.11954912716254491,0.0008174790167994781,18,0.001175,False
19,0.08415658351996616,0.029110748736033292,19,0.001175,False
20,0.03206932869989635,0.07201374426491375,20,0.000588,False
21,0.22677168240137888,0.08946783082165914,21,0.0017629999999999998,False
22,0.11352337966018608,0.004938267127224577,22,0.0,False
23,0.1751689271715722,0.04388355517074016,23,0.0,False
24,0.14444380223594872,0.01776761619864614,24,0.0,False
25,0.022655815793823118,0.08093033992598372,25,0.000588,False
26,0.018741689078507113,0.08371696564805452,26,0.000588,False
27,0.06677257287681697,0.04110391101654763,27,0.000588,False
28,0.6261670357891143,0.3777856368705509,28,0.003525,True
29,0.1044000961043592,0.019795591862386774,29,0.0,False
30,0.01352690964290153,0.08929874821187758,30,0.000588,False
31,0.02539489079871885,0.07939535271843051,31,0.0,False
32,0.15645635789001117,0.025915880001772286,32,0.001175,False
33,0.1876989598478058,0.04882489200831376,33,0.001175,False
34,0.07756638438749293,0.03781426799396336,34,0.000588,False
35,0.08367711322550928,0.03229621274244117,35,0.0,False
36,0.11292356051783461,0.008419017270532882,36,0.0,False
37,0.15235021114245118,0.022794789668499845,37,0.0,False
38,0.028573544110502017,0.0765059521503335,38,0.0,False
39,0.05624218205346581,0.05312600705838494,39,0.0,False
40,0.11431788381112801,0.004771950345427922,40,0.0,False
41,0.05532911671125616,0.051451821822970534,41,0.0,False
42,0.07571888999681896,0.03362632511234932,42,0.0,False
43,0.017125832821503952,0.0846002667043796,43,0.0,False
44,0.0050520545467759494,0.09529983872688486,44,0.0,False
45,0.022038468711571328,0.07944488186188756,45,0.0,False
46,0.06256758637530312,0.042246431068068135,46,0.0,False
47,0.0779770908199276,0.028536433561716968,47,0.0,False
48,0.022186588802188618,0.07972268229199711,48,0.0,False
49,0.036774985035024896,0.062233050976397884,49,0.0,False
50,0.04027895456251968,0.05713234577455055,50,0.0,False
51,0.06946852042781318,0.02659933583579683,51,0.0,False
52,0.08113584646696932,0.012407752050105813,52,0.0,False
53,0.026461576400718806,0.07085291851895519,53,0.0,False
54,0.02371961954722037,0.07337449075028282,54,0.0,False
55,0.02488586669402404,0.07125110400299331,55,0.0,False
56,0.01848309578877266,0.0786047535894551,56,0.0,False
57,0.033384842994459187,0.06113224820057134,57,0.0,False
58,0.007546611578261586,0.09091791276197184,58,0.0,False
59,0.04319139747600747,0.0473719973788085,59,0.0,False
60,0.05184362424971536,0.037207642323356924,60,0.0,False
61,0.07393217266446356,0.00610905496637838,61,0.0,False
62,0.01695529183646031,0.07778639143806475,62,0.0,False
63,0.013327467378233569,0.08156193728913878,63,0.0,False
64,0.060255147315267994,0.014139116370486437,64,0.0,False
65,0.04012993384717876,0.043170405211461274,65,0.0,False
66,0.04588596338811286,0.035637587105300655,66,0.0,False
67,0.015013427886298654,0.0785519785703634,67,0.0,False
68,0.01849439822038358,0.0662556004610249,68,0.0,False
69,0.07597362541757112,0.04044053666812365,69,0.0,False
70,0.027588093611971023,0.049331467326456754,70,0.0,False
71,0.08690557799925197,0.05522748685645067,71,0.0,False
72,0.06025644782465173,0.012458717226626797,72,0.0,False
73,0.07949938377033153,0.05626119789269697,73,0.0,False
74,0.09823928145078749,0.09115385030387388,74,0.0,False
75,0.06612082734602491,0.029766043541455567,75,0.0,False
76,0.07961004134572541,0.05883558364212693,76,0.0,False
77,0.05047659770060987,0.00610078874905588,77,0.0,False
78,0.0498066018655775,0.003537216789089475,78,0.000588,False
79,0.04493984475333332,0.006027752362105051,79,0.000588,False
80,0.17642035873722856,0.2573068649197933,80,0.001175,False
81,0.07845251356958774,0.0570523067699899,81,0.0,False
82,0.09673690775645012,0.09163958807743414,82,0.0,False
83,0.34024827163995347,0.48105856516313433,83,0.00235,True
84,0.06680617709209861,0.01115748461013891,84,0.000588,False
85,0.1191692833033354,0.09058319683553859,85,0.001175,False
86,0.05360249104734091,0.013967066758290254,86,0.000588,False
87,0.05227955400216582,0.015216176705100531,87,0.000588,False
88,0.09602529978615464,0.051201542900200195,88,0.001175,False
89,0.06318952982931092,0.0015256421862428061,89,0.000588,False
90,0.04508174984294465,0.02987596129275035,90,0.000588,False
91,0.23194307758661276,0.2393439147383399,91,0.0017629999999999998,False
92,0.558370467944774,0.5955173757836659,92,0.003525,True
93,0.16977859502312106,0.10244457238557567,93,0.0,False
94,0.07721843017990143,0.009369855269505655,94,0.001175,False
95,0.13232236865663152,0.050558599318411966,95,0.0,False
