,mag,score,timestamp,value,isAnomaly
0,0.11813793811744133,0.0,0,0.318916,False
1,0.05862900521520055,0.033665193152237885,1,0.272335,False
2,0.06856141060445346,0.016159616892020605,2,0.213247,False
3,0.0408129007437655,0.042947198174153586,3,0.255946,False
4,0.05244269953536602,0.02255584046095254,4,0.233765,False
5,0.01945072228859401,0.0674041813852093,5,0.25569899999999995,False
6,0.18822259315122825,0.14119736711022596,6,0.405915,False
7,0.019430703748217534,0.072520959027946,7,0.28915599999999997,False
8,0.033739456764173434,0.04934247323446087,8,0.293161,False
9,0.0625488393573176,0.0055119613243419865,9,0.247813,False
10,0.12442509602820037,0.07404293993641267,10,0.399569,False
11,0.06625041492276382,0.006760884422398729,11,0.375108,False
12,0.1407133214503408,0.08414912858381689,12,0.424153,False
13,0.081357624430107,0.005981451223444605,13,0.27923600000000004,False
14,0.02252674525249852,0.06920470799664402,14,0.327665,False
15,0.053529591854622985,0.025574465432517467,15,0.357116,False
16,0.08672125604307789,0.019132199765346827,16,0.391312,False
17,0.014845916426788175,0.07866193165958965,17,0.376217,False
18,0.12412610653310463,0.07133624493331077,18,0.42328999999999994,False
19,0.12335962317601881,0.06449792510337601,19,0.263709,False
20,0.26150922645171704,0.21179045718870942,20,0.505484,False
21,0.12931614777462686,0.05047439803333017,21,0.237461,False
22,0.03997241893882455,0.05238001323669739,22,0.332656,False
23,0.2324085865045363,0.15786903353771928,23,0.49236,False
24,0.005905848841482662,0.09319271461962973,24,0.350955,False
25,0.030216286398683394,0.06427621115817062,25,0.289464,False
26,0.09270703632869055,0.00921617250722143,26,0.23715300000000003,False
27,0.06810354052050802,0.019198198274805445,27,0.36198400000000003,False
28,0.04908048904168951,0.0409172383916004,28,0.298768,False
29,0.26053690705086197,0.19278322661657352,29,0.512754,False
30,0.023195429369544933,0.07329684290552888,30,0.3313,False
31,0.05023992954440324,0.04139031027918477,31,0.237954,False
32,0.031085276314197715,0.0630218536632704,32,0.270117,False
33,0.05711922836833271,0.03140596423115563,33,0.253481,False
34,0.20522168151943146,0.13655119815792266,34,0.434134,False
35,0.04166423749162085,0.05127170616001671,35,0.307394,False
36,0.039285658564520966,0.053372380316880484,36,0.286691,False
37,0.12581560882116263,0.047415215857909074,37,0.16611199999999998,False
38,0.0968816011587828,0.013121934087960096,38,0.171534,False
39,0.23226118064104342,0.16006482227447963,39,0.417314,False
40,0.06815942852817952,0.02259843302710337,40,0.212446,False
41,0.08983512461469352,0.0011205326299975821,41,0.17338299999999998,False
42,0.005180036095827104,0.09406334377797193,42,0.20308099999999998,False
43,0.037936678687380106,0.056486254875014776,43,0.21984,False
44,0.0783627106702193,0.010780333454285022,44,0.178928,False
45,0.014306443906258785,0.08368754885411349,45,0.257425,False
46,0.2772088656215884,0.20825900070635436,46,0.41429499999999997,False
47,0.10444735792363626,0.013464773421261924,47,0.145841,False
48,0.078527718816295,0.01571781423289816,48,0.151325,False
49,0.016008880541035934,0.0826007225878967,49,0.18379500000000001,False
50,0.01911963562280344,0.07860769870257053,50,0.192606,False
51,0.06518001684955795,0.027050484062081402,51,0.147874,False
52,0.051235341783123486,0.04118488063213781,52,0.149846,False
53,0.03331006490160978,0.06122739751523766,53,0.211522,False
54,0.027999190875202765,0.06746102227575414,54,0.189341,False
55,0.07726403240615239,0.010823317125230384,55,0.145102,False
56,0.0559678523602754,0.03482461478827979,56,0.21873099999999998,False
57,0.033969420261936625,0.06066112696855479,57,0.151017,False
58,0.0850974756676494,0.0003251298692136629,58,0.138632,False
59,0.08748990310026152,0.0035649275419681764,59,0.22396799999999997,False
60,0.07229471757727773,0.009345985942178864,60,0.13253199999999998,False
61,0.04011811486813663,0.04824670989547711,61,0.14411600000000002,False
62,0.07394790827349436,0.005639435106639286,62,0.133395,False
63,0.10089720627723528,0.034386976026736925,63,0.128527,False
64,0.16305654965490507,0.10637883221308186,64,0.30228,False
65,0.07931393003637277,0.0011489635699619457,65,0.265619,False
66,0.08337957748589789,0.004221053673451458,66,0.164079,False
67,0.031524124799882175,0.0601405148272391,67,0.195502,False
68,0.02239716602152439,0.07143985639036916,68,0.22914400000000001,False
69,0.07839535755936489,0.006129678076231406,69,0.156377,False
70,0.030934085190485607,0.058231603276542386,70,0.200246,False
71,0.07338393827612526,0.0016822775172673095,71,0.167344,False
72,0.04477719699586011,0.04028264393066394,72,0.24528699999999998,False
73,0.010026208953397727,0.08641518961323096,73,0.23536700000000002,False
74,0.035863915916835076,0.04844961817262021,74,0.27134899999999995,False
75,0.07891403340751106,0.011931851632202253,75,0.22396799999999997,False
