,mag,score,timestamp,value,isAnomaly
0,0.08656369567777066,0.0,0,0.834211,False
1,0.004421468685188896,0.09028090191154528,1,0.867424,False
2,0.11983699447631141,0.07052808177674644,2,0.823767,False
3,0.08242042392875588,0.01242626926929719,3,0.8894700000000001,False
4,0.032151405206409224,0.050596190472739874,4,0.856561,False
5,0.06275998547551975,0.002986974600256708,5,0.888214,False
6,0.04451079859792725,0.02798683638819372,6,0.881517,False
7,0.05380030646882641,0.011524491529184352,7,0.89,False
8,0.03994382724829245,0.03170813766682043,8,0.882978,False
9,0.0033766953220412204,0.09362629842126187,9,0.870849,False
10,0.024678375612467697,0.0510406188418148,10,0.86264,False
11,0.01657459546562523,0.0651695778039342,11,0.875718,False
12,0.008020100309326697,0.0819946908703202,12,0.8753629999999999,False
13,0.0051345797728634185,0.0876951477026553,13,0.871634,False
14,0.04731895891227213,0.012394403645933997,14,0.88951,False
15,0.043374031007655516,0.0028298478709396393,15,0.888159,False
16,0.050558489472793365,0.01847826354660926,16,0.868027,False
17,0.009067678350771987,0.07777869943464456,17,0.868183,False
18,0.018044751250542022,0.054441962495611805,18,0.879777,False
19,0.01120004938074723,0.0706711786809204,19,0.8748549999999999,False
20,0.012959133655446367,0.06496252347856793,20,0.879916,False
21,0.0050668895412717485,0.08574137112617955,21,0.8757219999999999,False
22,0.06313430744769989,0.07186163150553423,22,0.856927,False
23,0.040496216379290635,0.00976892833550912,23,0.87969,False
24,0.014897846279946425,0.05863141657014883,24,0.876574,False
25,0.05978653236009294,0.06190530765696643,25,0.870972,False
26,0.05507578093246904,0.0464819042289142,26,0.8585079999999999,False
27,0.8803666188207864,1.0,27,1.168748,True
28,0.007263845104998245,0.08892941859224177,28,0.872343,False
29,0.06005801878708119,0.008208514072326398,29,0.871733,False
30,0.03453258652896004,0.04640468261638354,30,0.871657,False
31,0.0593626606228271,0.0076407887616411554,31,0.876229,False
32,0.010388508778629365,0.08341574500077485,32,0.881642,False
33,0.06315338817561768,0.0007940504883983636,33,0.89223,False
34,0.028680652870563327,0.053504768042456005,34,0.884618,False
35,0.009626516634342528,0.08401948141762043,35,0.877934,False
36,0.01165388315337034,0.08022283770443595,36,0.868115,False
37,0.02292000402096129,0.06046805457013841,37,0.860735,False
38,0.03016054369863632,0.04733177207663573,38,0.8786299999999999,False
39,0.06873790719100976,0.01943622377876705,39,0.8930799999999999,False
40,0.013539291063719091,0.07570397642428489,40,0.867318,False
41,0.05400169777419719,0.005203420976207336,41,0.849311,False
42,0.005604309977720914,0.08964275678611582,42,0.867453,False
43,0.01744475812854497,0.0667628127694635,43,0.858972,False
44,0.008026092800803816,0.08453025951303753,44,0.869077,False
45,0.12766286518615322,0.13859942254758822,45,0.8301459999999999,False
46,0.033126823335812,0.03775552371300461,46,0.867216,False
47,0.03661994967743971,0.030632202796727494,47,0.851201,False
48,0.028991421923903596,0.04479631279712598,48,0.8752690000000001,False
49,0.016652472512368843,0.06849051479998784,49,0.873749,False
