,mag,score,timestamp,value,isAnomaly
0,0.08087003223550451,0.0,0,0.335373,False
1,0.002401500302468743,0.09423212176052213,1,0.334149,False
2,0.11309932522881835,0.07278428150953156,2,0.40636500000000003,False
3,0.12068840260718859,0.052259741557251195,3,0.414933,False
4,0.0064144980671539285,0.09008497922974293,4,0.361077,False
5,0.03301558827394556,0.044432131992433004,5,0.282742,False
6,0.06970665158734542,0.014488771141669684,6,0.22399000000000002,False
7,0.09271222720751057,0.04293429573817444,7,0.226438,False
8,0.03399867943111205,0.044658293802166626,8,0.270502,False
9,0.11414568977831448,0.071119474958848,9,0.192166,False
10,0.01973072839762117,0.06839789128996313,10,0.24479800000000002,False
11,0.10020656018556871,0.05279468615030991,11,0.19339,False
12,0.150769840188313,0.10900960804243391,12,0.140759,False
13,0.15021677231509226,0.0932978166824637,13,0.151775,False
14,0.08155307993484008,0.004597286327517398,14,0.22031799999999999,False
15,0.036915882509936236,0.05104178841077579,15,0.35985300000000003,False
16,0.0923940621971106,0.02093095664422791,16,0.345165,False
17,0.08169826449794779,0.00652144236825819,17,0.48837200000000003,False
18,0.15877980766605768,0.09598401006619357,18,0.38800500000000004,False
19,0.33408504297028463,0.25666122874485253,19,0.7135859999999999,False
20,0.07625312900071365,0.01786674662757159,20,0.48592399999999997,False
21,0.06344153477172794,0.03066834050070516,21,0.544676,False
22,0.2161261480202863,0.12298802797540676,22,0.7246020000000001,False
23,0.13348389593212953,0.03559078789195841,23,0.70257,False
24,0.09024797366369779,0.00802118057418311,24,0.6597310000000001,False
25,0.14510824937345798,0.04521640396269462,25,0.675643,False
26,0.06455973237297663,0.03453400731112747,26,0.53978,False
27,0.04985725939374511,0.048534073033241504,27,0.531212,False
28,0.14767221246198267,0.0497295600940844,28,0.632803,False
29,0.07594089471167977,0.022406193362035875,29,0.500612,False
30,0.10289886905294868,0.004964553370869659,30,0.621787,False
31,0.11078803162455927,0.012554412529467068,31,0.5079560000000001,False
32,0.09015645398591612,0.008172197076132575,32,0.6560590000000001,False
33,0.05699679594325018,0.0412214144933732,33,0.651163,False
34,0.1674899660955328,0.06920992298413009,34,0.747858,False
35,0.018543371807369053,0.0808335434820828,35,0.637699,False
36,0.04455622062558457,0.053265223553115804,36,0.600979,False
37,0.1762239499912191,0.0808036432596389,37,0.725826,False
38,0.060954634129156186,0.03685474289287513,38,0.571603,False
39,0.15491268649157547,0.05808971087291655,39,0.671971,False
40,0.13844893365802033,0.03924284251286041,40,0.629131,False
41,0.07883423930523774,0.022208675636361495,41,0.523868,False
42,0.06391741447730727,0.03615352493739231,42,0.581395,False
43,0.03505442028215214,0.0642193249764664,43,0.506732,False
44,0.022977576948331416,0.07664508630133596,44,0.46634,False
45,0.03561057336095737,0.06382848287822315,45,0.45165200000000005,False
46,0.0824692318243929,0.016502306979959677,46,0.358629,False
47,0.34775294388457684,0.23073876975354435,47,0.23378200000000002,False
48,0.07008028318339533,0.03391541169852086,48,0.5544680000000001,False
49,0.37313090783434016,0.2316101225234052,49,0.7662180000000001,False
50,0.027016349462037507,0.0760287442966214,50,0.550796,False
51,0.08026505960060455,0.028465425723263178,51,0.43941199999999997,False
52,0.039536457062757824,0.06386848076990492,52,0.44675600000000004,False
53,0.0374572472753383,0.06486343324947773,53,0.407589,False
54,0.08118815362444885,0.02383537666790145,54,0.35618099999999997,False
55,0.021043041669493678,0.0801852360203136,55,0.471236,False
56,0.1132487202267776,0.006117450390452812,56,0.534884,False
57,0.14531992494967214,0.03416948979957123,57,0.369645,False
58,0.0960299026624184,0.010035470676952025,58,0.36230100000000004,False
59,0.1013434786831932,0.00041621354126249383,59,0.4847,False
60,0.15044952308516416,0.046382530987803525,60,0.368421,False
61,0.03480402467656908,0.06589926674391573,61,0.479804,False
62,0.09868427127273208,0.0004459718911129512,62,0.46756400000000004,False
63,0.1255703747780061,0.026930422978884382,63,0.6609550000000001,False
64,0.17952595516254535,0.07746652986466881,64,0.705018,False
65,0.06386610728124963,0.03557299434705117,65,0.642595,False
66,0.008879826366804658,0.09091460821488742,66,0.616891,False
67,0.15388016423000656,0.05336183214936262,67,0.679315,False
68,0.08629049390778198,0.012664481486922896,68,0.48714799999999997,False
69,0.05284286600994215,0.04620276357153509,69,0.50918,False
70,0.021387980370229032,0.07776444795783463,70,0.565483,False
71,0.07463351578374504,0.02167285082817831,71,0.53978,False
72,0.08038995798968047,0.015414774389508983,72,0.641371,False
73,0.27870302165131217,0.17708802988519606,73,0.822521,False
74,0.054733206177257104,0.04401492573808425,74,0.581395,False
75,0.06607245221075636,0.03322787764367563,75,0.645043,False
76,0.0476931424059785,0.051839982512416415,76,0.565483,False
77,0.12280867768791852,0.025705956697099585,77,0.707466,False
78,0.01313628529068925,0.08638723172123337,78,0.663403,False
79,0.1131755489753271,0.01856267360916575,79,0.736842,False
80,0.26825330231007904,0.17178262913796927,80,0.812729,False
81,0.13685856679375666,0.036650825036287214,81,0.69645,False
82,0.10287883748842343,0.0017332605843414831,82,0.495716,False
83,0.0942562015743615,0.008137822217327097,83,0.465116,False
84,0.1432092416100153,0.035599537266740686,84,0.605875,False
85,0.1542478248065421,0.04206199309582522,85,0.596083,False
86,0.01994679782707168,0.08136070508520019,86,0.47735600000000006,False
87,0.11637909046839234,0.01496454417158726,87,0.38800500000000004,False
88,0.08071194917305065,0.020477869892142432,88,0.373317,False
89,0.05743841204239328,0.038636731227555524,89,0.342717,False
90,0.04291894322052998,0.054342260719331695,90,0.378213,False
91,0.06311892612872358,0.03254565522049796,91,0.367197,False
92,0.10689949957048608,0.012222332233062584,92,0.328029,False
93,0.2497096128461849,0.1483111355193464,93,0.5495720000000001,False
94,0.09079439463863563,0.009929190649502298,94,0.329253,False
95,0.15322300479883963,0.047177185774647176,95,0.41248500000000005,False
