,mag,score,timestamp,value,isAnomaly
0,0.06919401153782856,0.0,0,1.0,False
1,0.024697382186725937,0.04739159531664919,1,1.0,False
2,0.042261871646354525,0.006880224580972089,2,1.0,False
3,0.030576214847782467,0.026644730595508287,3,1.0,False
4,0.046095186582551656,0.0082938065294845,4,1.0,False
5,0.025827056686769236,0.03506757971165489,5,1.0,False
6,0.10497517883529468,0.1138442150130869,6,1.0,False
7,0.012267434254763244,0.07242454741434814,7,1.0,False
8,0.027470749613764077,0.03550879946324575,8,1.0,False
9,0.044054073181937534,0.003069954202527648,9,1.0,False
10,0.010184440684986397,0.07439946848704902,10,1.0,False
11,0.11685879611872883,0.15291265252474553,11,1.0,False
12,0.004153038174868733,0.09033512270639504,12,1.0,False
13,0.059142029792314345,0.034031309235382605,13,1.0,False
14,0.03505868441488832,0.01944435391439356,14,1.0,False
15,0.0788255773774657,0.0723807149495475,15,1.0,False
16,0.07249546683956604,0.05326028286506838,16,1.0,False
17,0.872977727223956,0.8369422991017268,17,0.0,True
18,0.0732684045982235,0.020468867144552504,18,1.0,False
19,0.08724582382575755,0.005045232983426651,19,1.0,False
20,0.03135507441412697,0.06476928190990354,20,1.0,False
21,0.06961486062109178,0.020998263811682013,21,1.0,False
22,0.054048179761411755,0.037615243929175965,22,1.0,False
23,0.05745888298269868,0.0327345467385549,23,0.8444440000000001,False
24,0.05411859818702226,0.03570245011698091,24,1.0,False
25,0.06591468788318237,0.021028950514626995,25,1.0,False
26,0.05117439426987615,0.037797684020343635,26,1.0,False
27,0.050562997564139976,0.03768306816758263,27,1.0,False
28,0.11820279272076235,0.043421205083127065,28,0.810811,False
29,0.07976835445509722,0.0031093953362278434,29,1.0,False
30,0.053200860184431015,0.03463358119955445,30,1.0,False
31,0.04314915471052629,0.046193826112659694,31,1.0,False
32,0.05003623702555682,0.036886544515080354,32,1.0,False
33,0.03927148094617867,0.04971841521247452,33,1.0,False
34,0.08021925899068118,0.0026299830027472332,34,1.0,False
35,0.23071058573855696,0.17998521962576441,35,0.710345,False
36,0.05722960329108825,0.029969252043337946,36,1.0,False
37,0.04934627886065263,0.038979771511122904,37,1.0,False
38,0.04898005135605455,0.03881399056780223,38,1.0,False
39,0.06361324157778729,0.020124124503932413,39,1.0,False
40,0.12384588283350322,0.052884043831130836,40,0.854167,False
41,0.08242127863954081,3.42435661807775e-05,41,1.0,False
42,0.03816189676023288,0.053657217904206446,42,1.0,False
43,0.05928868221121937,0.028623599106707115,43,0.9027780000000001,False
44,0.045006279150303564,0.04580012173976448,44,0.9,False
45,0.014991043500417934,0.08188759100875782,45,1.0,False
46,0.09003092532484186,0.009269988037186394,46,1.0,False
47,0.015224296821268125,0.08153892621666113,47,1.0,False
48,0.031190748994462645,0.06222051520419049,48,1.0,False
49,0.036020483664702965,0.056264153006951936,49,1.0,False
50,0.012098433972518923,0.08531868649015964,50,1.0,False
51,0.055377231803428656,0.03152313569089271,51,1.0,False
52,0.03697666830617228,0.0547357002887241,52,1.0,False
53,0.04532583846439355,0.04427962180034899,53,1.0,False
54,0.037165393316659884,0.05434105789385196,54,1.0,False
55,0.01648594659227759,0.07935110137325632,55,1.0,False
56,0.04219298282571485,0.046646397903078424,56,1.0,False
57,0.114309084528247,0.09015045594202757,57,0.8561639999999999,False
58,0.051124306596509954,0.014165472212673239,58,1.0,False
59,0.05669764480783592,0.0035717697543909016,59,1.0,False
60,0.03919072817798471,0.03356789492768448,60,1.0,False
61,0.04614837111153416,0.02098828003288908,61,1.0,False
62,0.12009273837407214,0.09996090619144092,62,0.8346459999999999,False
63,0.03838829860249639,0.035569935193325596,63,1.0,False
64,0.06518500620671455,0.008899397819614777,64,1.0,False
65,0.05379177783179964,0.009677038572818278,65,1.0,False
66,0.06181111012679658,0.0033270351754868662,66,1.0,False
67,0.034091232117833076,0.0426161012785759,67,1.0,False
68,0.05463303614238005,0.005511562828513459,68,1.0,False
69,0.05683229053294138,0.000723397754008645,69,1.0,False
70,0.08991887530814521,0.05459445452625428,70,0.8444440000000001,False
71,0.05769833032957414,0.0014177110870465064,71,1.0,False
72,0.06720041281389601,0.013981701509860434,72,1.0,False
73,0.07210486305768021,0.020621012230011764,73,1.0,False
74,0.06287063214603382,0.00594213524090454,74,1.0,False
75,0.13945652143947837,0.1443906142882694,75,0.758621,False
76,0.060688075707126914,0.006191930725701944,76,1.0,False
77,0.1531223324024666,0.15629817648575098,77,0.723684,False
78,0.05153760568311531,0.013827899743636584,78,1.0,False
79,0.10436579937199468,0.07157927379171969,79,1.0,False
80,0.03962896752739075,0.032513302894434944,80,1.0,False
81,0.1227889951410977,0.10557221062277215,81,0.746988,False
82,0.06060546301120061,0.0005208478667744198,82,1.0,False
83,0.3744228877790307,0.4492504518401442,83,0.48780500000000004,True
84,0.13775666847816614,0.09543126661996172,84,0.7717390000000001,False
85,0.24662841156487547,0.2233220703972556,85,0.6612899999999999,False
86,0.07252044364616418,0.00437922503449866,86,1.0,False
87,0.07388971019706259,0.004422094295103356,87,1.0,False
88,0.05237052961831853,0.0327184301172151,88,1.0,False
89,0.08704746399390442,0.010028545659681415,89,1.0,False
90,0.01938760481061323,0.07555026203028868,90,1.0,False
91,0.06013110688058065,0.024282054010578494,91,1.0,False
92,0.03549021921711379,0.05528928871112371,92,1.0,False
93,0.04382154311870168,0.04476728749821536,93,1.0,False
94,0.06596704903762181,0.017602859534284948,94,1.0,False
95,0.039997570430098134,0.05040455380128871,95,1.0,False
