,mag,score,timestamp,value,isAnomaly
0,0.23955104789584192,0.0,0,0.6020939999999999,False
1,0.03802590208047777,0.07260154196252838,1,0.570681,False
2,0.06327832247160607,0.04430628399805074,2,0.633508,False
3,0.15337378569432944,0.02413174269505089,3,0.643979,False
4,0.1682089616752501,0.02696203768738235,4,0.492147,False
5,0.09878192956077984,0.022139247946831815,5,0.643979,False
6,0.10549856469856497,0.014794718135619011,6,0.727749,False
7,0.08516669817404272,0.028422715614920234,7,0.633508,False
8,0.023631834981038546,0.07819756041856435,8,0.623037,False
9,0.043267242361729415,0.05753051671125943,9,0.691099,False
10,0.09830384665729167,0.0031999107197316114,10,0.748691,False
11,0.027483882136834212,0.07118516088602558,11,0.659686,False
12,0.20553671371748805,0.09790830284912173,12,0.554974,False
13,0.12474587089166791,0.018414533129878372,13,0.8115180000000001,False
14,0.36280758692039317,0.19614331914021157,14,1.015707,False
15,0.3071591712234632,0.12913548086640816,15,0.863874,False
16,0.28663341103605905,0.10040545451933128,16,0.544503,False
17,0.03308388893168426,0.07583685700826223,17,0.675393,False
18,0.025249225962230566,0.08073188098578199,18,0.706806,False
19,0.18241642881176717,0.03652880337596569,19,0.581152,False
20,0.0808886240470657,0.03829989971091159,20,0.717277,False
21,0.19994866526720828,0.04896067255325394,21,0.82199,False
22,0.046370885631182884,0.06444202413710737,22,0.7853399999999999,False
23,0.055611769188370005,0.05631188668486289,23,0.748691,False
24,0.1360748625880815,0.006605010812875121,24,0.680628,False
25,0.27850450417012124,0.10870156615424893,25,0.879581,False
26,0.06384110083303059,0.05121730052760999,26,0.7905760000000001,False
27,0.12144207165968647,0.006963520534947612,27,0.8010470000000001,False
28,0.06538396162227535,0.049032341759109074,28,0.769634,False
29,0.06804151704785874,0.04611728491012533,29,0.748691,False
30,0.06268248744140505,0.049541424253470634,30,0.712042,False
31,0.21446879656731221,0.06881227406373969,31,0.732984,False
32,0.127958224672341,0.0006963198326948854,32,0.659686,False
33,0.11348776860441856,0.010409445959434951,33,0.45549700000000004,False
34,0.13370348772781926,0.005382343050637402,34,0.38219899999999996,False
35,0.051924807039178414,0.05839115627229213,35,0.42931899999999995,False
36,0.07263819414060192,0.04112793992560774,36,0.376963,False
37,0.03356448977752659,0.07226521909332144,37,0.34555,False
38,0.13811576809478823,0.013714974917420283,38,0.376963,False
39,0.07406396208332407,0.038420129191317653,39,0.32460700000000003,False
40,0.026932259651481487,0.07657199312139386,40,0.298429,False
41,0.08692435007817187,0.025181312185634706,41,0.162304,False
42,0.12097292988300892,0.0028485795628207643,42,0.136126,False
43,0.03561592156653404,0.06894278574972448,43,0.21466,False
44,0.0412240434104118,0.06302902167311702,44,0.204188,False
45,0.05160045860749732,0.05322836515273839,45,0.13089,False
46,0.12360082831354657,0.011576443089464056,46,0.062827,False
47,0.02362972823590437,0.07836865923272458,47,0.09424099999999999,False
48,0.017873799915974115,0.08361621346055934,48,0.068063,False
49,0.06563333819889883,0.0401448345514618,49,0.089005,False
50,0.11773286218264352,0.006894491674599848,50,0.026177999999999996,False
51,0.03537418678668175,0.0679397451233519,51,0.068063,False
52,0.06597931024242931,0.038249163922649,52,0.05235599999999999,False
53,0.05202839533921347,0.050463160011925856,53,0.041885000000000006,False
54,0.00384630881040749,0.09599575036536545,54,0.05235599999999999,False
55,0.05915858985245458,0.03416264160370898,55,0.04712,False
56,0.04630618204539442,0.04477331338590553,56,0.057592,False
57,0.0651127845753679,0.023078356220140216,57,0.057592,False
58,0.16220101378455995,0.0841686677351768,58,0.12041900000000001,False
59,0.07405653805587809,0.013245149682637555,59,0.041885000000000006,False
60,0.04675161137834486,0.044678914043205085,60,0.057592,False
61,0.014982531418305961,0.08124497285028616,61,0.073298,False
62,0.04504586364007537,0.04358851385490989,62,0.05235599999999999,False
63,0.08360380023825957,0.003788491636999041,63,0.04712,False
64,0.04040795539345489,0.04830125495962056,64,0.073298,False
65,0.0385779544644784,0.046539981758341474,65,0.073298,False
