,mag,score,timestamp,value,isAnomaly
0,0.11132491599201394,0.0,0,0.166667,False
1,0.028499890622540467,0.05923485780158568,1,0.0,False
2,0.13405307602817143,0.0468388846167369,2,0.0,False
3,0.05702654635529327,0.031065840940273842,3,0.166667,False
4,0.04916632596990977,0.03531950916078965,4,0.0,False
5,0.14212529166056065,0.06330107350851785,5,0.0,False
6,0.036489597941299544,0.05428069647542381,6,0.166667,False
7,0.025383770640619377,0.0652318440519951,7,0.166667,False
8,0.0819162490840454,0.010700016724451328,8,0.166667,False
9,0.04052646870322316,0.042638679775713895,9,0.166667,False
10,0.18788462471559822,0.1310753984792654,10,0.333333,False
11,0.10703062179769496,0.028253679482933468,11,0.166667,False
12,0.19520366944693088,0.11206600856797415,12,0.5,False
13,0.1443297066180268,0.050684192975098866,13,0.333333,False
14,0.11989748506952698,0.023109979189239155,14,0.0,False
15,0.17482479546654417,0.07101092728292967,15,0.333333,False
16,0.21468718763638953,0.09724064638401261,16,0.0,False
17,0.0011010610937313785,0.09892954863251606,17,0.166667,False
18,0.220479006681267,0.10218154576787968,18,0.666667,False
19,0.10556280612210087,0.0030427819366557764,19,0.166667,False
20,0.09929703289317142,0.008414071828498772,20,0.0,False
21,0.17915793722019568,0.060485580842303856,21,0.0,False
22,0.17192276757662367,0.050471381881338526,22,0.5,False
23,0.1468285651499231,0.026999708978922194,23,0.0,False
24,0.08622884181090731,0.0246501207745577,24,0.333333,False
25,0.19665336703961167,0.06722216286837943,25,0.5,False
26,0.12515800878359715,0.006174095521348488,26,0.333333,False
27,0.18098511594338484,0.05065302652421814,27,0.0,False
28,0.33872541160607605,0.1653103617342291,28,0.666667,False
29,0.0824885858330434,0.03461863786268392,29,0.0,False
30,0.06878395260802721,0.0446693070702187,30,0.166667,False
31,0.11081808305611919,0.010553050739827869,31,0.0,False
32,0.013676585202022364,0.08865509340718274,32,0.166667,False
33,0.26933822005787006,0.11559356215849859,33,0.5,False
34,0.19643000120863174,0.05470390233284742,34,0.5,False
35,0.10861622767519595,0.01411137654390689,35,0.0,False
36,0.05095667898886395,0.05904496620060636,36,0.0,False
37,0.020189267746017165,0.08340764034540725,37,0.0,False
38,0.03673351072818153,0.06926066878101722,38,0.0,False
39,0.023854891193773417,0.07963016437685434,39,0.0,False
40,0.13293116893411155,0.012989571571540745,40,0.0,False
41,0.048418596327902165,0.05901835427925065,41,0.0,False
42,0.037651886371551674,0.06746771816214736,42,0.0,False
43,0.033083724691440095,0.07126613118727834,43,0.0,False
44,0.033496734897969824,0.07080810297677351,44,0.0,False
45,0.029528751783746095,0.07361897280221837,45,0.0,False
46,0.023422795638119862,0.0790127917295669,46,0.0,False
47,0.05394933781570075,0.051967858543163145,47,0.0,False
48,0.012426813842019959,0.08876235462326156,48,0.0,False
49,0.02546956040918125,0.07688904742862314,49,0.0,False
50,0.007686225651782865,0.09272830631561892,50,0.0,False
51,0.0200812588624463,0.08060285715343302,51,0.0,False
52,0.03272783269763975,0.06709612986088104,52,0.0,False
53,0.01580351450186173,0.0835810780189448,53,0.0,False
54,0.04524603130001545,0.05206254602988373,54,0.0,False
55,0.02432397999376355,0.07315916369413439,55,0.0,False
56,0.03035164310076739,0.06471340054894482,56,0.0,False
57,0.04276525808039379,0.050876291678420484,57,0.0,False
58,0.018858453841739217,0.07700629801651422,58,0.0,False
59,0.02861939238311329,0.0642669197131154,59,0.0,False
60,0.014360103097554347,0.08158222708863254,60,0.0,False
61,0.04544305130291121,0.03910548651346909,61,0.0,False
62,0.019675258452650397,0.07221780442309648,62,0.0,False
63,0.022110895422877697,0.06734072098058831,63,0.0,False
64,0.0330345744175354,0.050228048386832334,64,0.0,False
65,0.020413231416548775,0.0670572963261623,65,0.0,False
66,0.08839726159477516,0.04480233844781949,66,0.0,False
67,0.034285552219992015,0.040247584427919696,67,0.0,False
68,0.010838031058782702,0.07796349698801239,68,0.0,False
69,0.04283457327406012,0.011114667090835877,69,0.0,False
70,0.06394804929350068,0.03303130597708917,70,0.0,False
71,0.08136215554339515,0.07189117451472697,71,0.0,False
72,0.08911556315569816,0.08105742741448854,72,0.166667,False
73,0.045452765592284096,0.004196013844829919,73,0.0,False
74,0.0643309220081645,0.05955134051076398,74,0.0,False
75,0.13809784490342225,0.23635697977297637,75,0.0,False
76,0.06772238055148151,0.063280606748322,76,0.166667,False
77,0.069182165996635,0.062015733702320164,77,0.166667,False
78,0.06178600577462275,0.04260325456356415,78,0.166667,False
79,0.02610489829970458,0.03982752726757757,79,0.166667,False
80,0.1968801824772328,0.3376848256929307,80,0.0,True
81,0.3679604350133417,0.5946486350997218,81,0.833333,True
82,0.08961237064443724,0.06512401096566808,82,0.5,False
83,0.1696854694670331,0.19415984635333133,83,0.0,False
84,0.011074233137572357,0.08061376939384858,84,0.166667,False
85,0.024899916461075672,0.05632244913563731,85,0.166667,False
86,0.14382571833480143,0.13963535229414006,86,0.0,False
87,0.24744676131775206,0.28153251722964723,87,0.666667,False
88,0.6013835902094937,0.6556975822600729,88,1.166667,True
89,0.28287494021373966,0.22886675045805385,89,0.666667,False
90,0.05250766862600082,0.03974027880720248,90,0.166667,False
91,0.14844501012070832,0.0643096086962539,91,0.0,False
92,0.18201218528395147,0.09347191172692053,92,0.333333,False
93,0.04936720237837896,0.04798847617283913,93,0.166667,False
94,0.12527481593456527,0.029260415079615538,94,0.166667,False
95,0.18360225932766028,0.08196715750762837,95,0.0,False
