,mag,score,timestamp,value,isAnomaly
0,0.02905640846787447,0.0,0,0.0,False
1,0.0020203463634483674,0.0869977005358872,1,0.0,False
2,0.013605442795522213,0.008651922791630556,2,0.0,False
3,0.03776948850808764,0.08323209762516018,3,0.0,False
4,0.04546514493957368,0.07771369317729608,4,0.0,False
5,0.05068427784119116,0.07027087283690356,5,0.0,False
6,0.09461753972743947,0.14241492349856597,6,0.0,False
7,0.05608749653040298,0.036256179491204125,7,0.0,False
8,0.03372409727883871,0.01639350114216368,8,0.0,False
9,0.021767238060284858,0.0434319631425744,9,0.0,False
10,0.1490968420428173,0.20718911836725126,10,0.5,False
11,0.1717066105698267,0.19201765900612833,11,0.5,False
12,0.06182945475851801,0.004736914846068314,12,0.0,False
13,0.12734608489281776,0.09925034271039529,13,0.0,False
14,0.36988839746950547,0.3387190703702144,14,1.0,True
15,0.06797871174769984,0.01838332449431943,15,0.0,False
16,0.010085071529295844,0.08723150686118324,16,0.0,False
17,0.06730478776210416,0.014081032105621366,17,0.0,False
18,0.1312178462239982,0.06176071341909638,18,0.0,False
19,0.057315945709026574,0.02829085381208928,19,0.0,False
20,0.024371268117073394,0.06846481674829716,20,0.0,False
21,0.3205320159090045,0.26284081942219106,21,1.0,False
22,0.09782059120887975,0.010218164792235567,22,0.5,False
23,0.07705085116278255,0.012704347873938895,23,0.0,False
24,0.07572754504073463,0.013713370428775629,24,0.0,False
25,0.1353797297850833,0.05110322742257899,25,0.5,False
26,0.028445938964436947,0.06742686610065582,26,0.0,False
27,0.06863044015207236,0.020806427365913982,27,0.0,False
28,0.08865860151370741,0.002223106700908787,28,0.0,False
29,0.348288927401621,0.26489491265220444,29,1.0,False
30,0.07892399244381253,0.01684862193740536,30,0.0,False
31,0.20886898882940522,0.11209911762684939,31,0.5,False
32,0.07167100529938743,0.026615286610332543,32,0.0,False
33,0.06334689306529162,0.03446110105735724,33,0.0,False
34,0.02767872289941162,0.07076746553841548,34,0.0,False
35,0.06954862262078994,0.02600141857655717,35,0.0,False
36,0.02699833282459019,0.07070999931839603,36,0.0,False
37,0.10319332469738306,0.011601530078910943,37,0.0,False
38,0.019028192374286636,0.07899360418604247,38,0.0,False
39,0.09571075003307136,0.005511677892320814,39,0.0,False
40,0.01911288395956008,0.07887202743308598,40,0.0,False
41,0.02078608762062129,0.07714096467307918,41,0.0,False
42,0.057859315501018735,0.037135372305712025,42,0.0,False
43,0.04392094252167319,0.052359133712698555,43,0.0,False
44,0.027810316685414675,0.0696891494021082,44,0.0,False
45,0.013198526436982284,0.08546629448922016,45,0.0,False
46,0.04873494644410922,0.045648450557745024,46,0.0,False
47,0.029947068457061143,0.06635638955370429,47,0.0,False
48,0.1063066380061366,0.017042719380471694,48,0.0,False
49,0.04441897625845973,0.051398103844632746,49,0.0,False
50,0.22186469630364744,0.13801981246441247,50,0.5,False
51,0.014528731675507816,0.08372737214753576,51,0.0,False
52,0.05368370706923535,0.03973513487667434,52,0.0,False
53,0.12367424069989101,0.03897884969758946,53,0.0,False
54,0.04974001804908862,0.03858051755153541,54,0.0,False
55,0.06473331254343086,0.019986481747864118,55,0.0,False
56,0.4189183960748016,0.35972444352992916,56,1.0,True
57,0.1020666679895115,0.010950653261770657,57,0.0,False
58,0.076134109810797,0.015981378177367965,58,0.0,False
59,0.052122213876851356,0.04239742740050455,59,0.0,False
60,0.10527204840860907,0.013797245571672279,60,0.5,False
61,0.4052607548376714,0.3282733770378371,61,1.0,True
62,0.094771371590581,0.000233685731506281,62,0.0,False
63,0.1222458270656155,0.027764893366345317,63,0.5,False
64,0.12455813900156962,0.028541564982103813,64,0.5,False
65,0.1246904575409822,0.02903396241064978,65,0.0,False
66,0.01164404458383762,0.08789773722278951,66,0.0,False
67,0.10678857086093008,0.009901266972456083,67,0.0,False
68,0.08258633890352034,0.01487342232895295,68,0.0,False
69,0.11768582744102038,0.028969568391884297,69,0.5,False
70,0.07531343164520435,0.017383778517249135,70,0.0,False
71,0.06059959076803557,0.030706778452020515,71,0.5,False
72,0.06628197430174874,0.024092260333000673,72,0.0,False
73,0.1526971883149058,0.07051063434993762,73,0.5,False
74,0.08630539508027141,0.00517823500707529,74,0.0,False
75,0.1551813799459843,0.0665762473519569,75,0.5,False
76,0.06531635469049277,0.030601131207332828,76,0.0,False
77,0.08575466330953711,0.008461330780343019,77,0.5,False
78,0.14815129467783023,0.05287603561037779,78,0.5,False
79,0.09624930059123714,0.0006949783702953356,79,0.5,False
80,0.1009487217309773,0.0020005620503712445,80,0.0,False
81,0.141398777646041,0.03864785592350595,81,0.5,False
82,0.06389268642115237,0.037442871492953285,82,0.0,False
83,0.11222536195338431,0.008072615825082926,83,0.0,False
84,0.07007786035859415,0.03319507351170463,84,0.0,False
85,0.12627022895363824,0.01721421982829375,85,0.5,False
86,0.16878622017336872,0.0524341312218121,86,0.5,False
87,0.13070514357458016,0.015416735169672315,87,0.5,False
88,0.18249778878398126,0.058485568453880685,88,0.5,False
89,0.10218216722973852,0.012361544162646945,89,0.0,False
90,0.03793850735122522,0.06612541641104551,90,0.0,False
91,0.22180707433002259,0.08928921463017822,91,0.5,False
92,0.03535955760330723,0.06970587079271268,92,0.0,False
93,0.040107699849671635,0.0650116736893962,93,0.0,False
94,0.0473756894110724,0.058650053636906695,94,0.0,False
95,0.055423469048759576,0.051527407372545034,95,0.0,False
