,mag,score,timestamp,value,isAnomaly
0,0.04826228293881567,0.0,0,0.23652800000000002,False
1,0.07220094678653574,0.01987217502162172,1,0.21533200000000002,False
2,0.06196842479203368,0.0019040664121066446,2,0.258383,False
3,0.029456067454836487,0.044393064061166936,3,0.232501,False
4,0.02580461260397874,0.04571845859062358,4,0.230012,False
5,0.04209548051550812,0.009726989715309524,5,0.267755,False
6,0.005893482052007372,0.0855593016495938,6,0.260324,False
7,0.01601918443488928,0.05752294633121918,7,0.24732800000000002,False
8,0.06579515300411488,0.061132900996064755,8,0.239603,False
9,0.09774501285796286,0.11009559976254044,9,0.21203699999999998,False
10,0.08303681737840875,0.06659539189046945,10,0.204312,False
11,0.02528044637498944,0.04710815584980742,11,0.232977,False
12,0.04426700964237515,0.006855307071174393,12,0.24081100000000003,False
13,0.06371853900034559,0.030888138258775948,13,0.254979,False
14,0.08927773056752905,0.07373237466532052,14,0.31088000000000005,False
15,0.02311527572701049,0.05341637178673384,15,0.26263000000000003,False
16,0.030490138760173268,0.03712813780540812,16,0.23934699999999998,False
17,0.11235211183330572,0.11588214771467387,17,0.195673,False
18,0.11255328641409598,0.10379750502898902,18,0.198382,False
19,0.1394634302367029,0.13462982161816095,19,0.221775,False
20,0.06515419264113113,0.009114275173082343,20,0.262959,False
21,0.03238554390733863,0.04461148364593841,21,0.333943,False
22,0.07505563983584151,0.026802656801302303,22,0.358105,False
23,0.1901459756978889,0.19412795491037999,23,0.329917,False
24,0.18358605458906987,0.1645144919308836,24,0.538439,False
25,0.1458242855066007,0.10157033505425875,25,0.565346,False
26,0.04102992478526953,0.04236101991920144,26,0.522551,False
27,0.07155316870382959,0.0004995411942850968,27,0.553888,False
28,0.12576620196059216,0.0720957871070598,28,0.487992,False
29,0.0034821148682155035,0.09507892866442692,29,0.560697,False
30,0.14433068235264707,0.09735490098871355,30,0.658039,False
31,0.048887524119901604,0.03245237597987412,31,0.629521,False
32,0.14883279438197702,0.09926255107804549,32,0.700322,False
33,0.09807423677767776,0.030107266800836863,33,0.653134,False
34,0.10538753271952167,0.03823691725789487,34,0.558574,False
35,0.06637131048855185,0.01262661935017824,35,0.616598,False
36,0.07986031998272765,0.004985175314695145,36,0.591997,False
37,0.10109920202470646,0.03176500568851539,37,0.55235,False
38,0.10694278233638788,0.037987723011841,38,0.58819,False
39,0.03915700593534972,0.04884315836763864,39,0.668546,False
40,0.3729237676418089,0.34049798537759296,40,0.844743,True
41,0.04767921086878264,0.04327046682219498,41,0.723422,False
42,0.10043413189417331,0.018146426017556387,42,0.6477890000000001,False
43,0.0098318249391936,0.0883671241975548,43,0.707278,False
44,0.07664994710763386,0.010652642480159975,44,0.720274,False
45,0.055402975028749794,0.03566874723214679,45,0.723715,False
46,0.07497663593646196,0.014652322301110677,46,0.786609,False
47,0.08191258457633857,0.008473277405259508,47,0.729353,False
48,0.05457591291901812,0.03882675584479137,48,0.785547,False
49,0.13441257111159133,0.049128544507964014,49,0.831564,False
50,0.04781787674382157,0.04642347603974025,50,0.781886,False
51,0.028390296879586285,0.06821837979871667,51,0.8024600000000001,False
52,0.233099983655396,0.14784656125287873,52,0.88655,False
53,0.06887185807337261,0.02687128359440439,53,0.783277,False
54,0.17089482909270282,0.07760957472516519,54,0.87575,False
55,0.07729749159590665,0.020780593291220752,55,0.7640939999999999,False
56,0.26848081256445755,0.15934236357712983,56,0.716759,False
57,0.27550336005277404,0.15603810885338698,57,0.972397,False
58,0.10822295805074719,0.0006779287391226418,58,0.939047,False
59,0.11998312328475949,0.0121261982246802,59,0.9891639999999999,False
60,0.08132590982685617,0.024285664980732077,60,0.9531040000000001,False
61,0.3002298898027153,0.16311117154781862,61,1.080026,False
62,0.23546043028536012,0.09934383718369709,62,1.078855,False
63,0.14590478569787257,0.02469246755691519,63,1.0,False
64,0.08457694716177666,0.02615719713952066,64,0.958303,False
65,0.18606158793696667,0.061033151154986885,65,0.9709690000000001,False
66,0.029926806493879167,0.07403648165065761,66,0.8313440000000001,False
67,0.21398641176203215,0.0800843365441612,67,0.8778739999999999,False
68,0.07684157327858968,0.03465994293959631,68,0.710499,False
69,0.10089619096650107,0.015946389130313814,69,0.6198560000000001,False
70,0.0608547045284224,0.04840679328058552,70,0.626153,False
71,0.1853534978836329,0.05272696758312488,71,0.541587,False
72,0.049025115602077986,0.05875648754587075,72,0.596134,False
73,0.17715640490560985,0.046598632392713536,73,0.680773,False
74,0.13674015761379005,0.012424595480633068,74,0.554693,False
75,0.13304283116187748,0.007906001198731815,75,0.653756,False
76,0.13782807067053487,0.010488461615146553,76,0.599539,False
77,0.31290738303701565,0.14062484445337006,77,0.794626,False
78,0.2735645199167791,0.10384069059326966,78,0.790452,False
79,0.09312755881635965,0.0312987173005933,79,0.621943,False
80,0.11999248284540374,0.007148869334471704,80,0.526139,False
81,0.12793782111933513,0.0025142852393516602,81,0.46467299999999995,False
82,0.07922208482656827,0.039389657433881835,82,0.448931,False
83,0.12910277830999906,0.003430500218809698,83,0.46837,False
84,0.3235410245522694,0.13132998650826552,84,0.615244,False
85,0.06324547056802043,0.054843151852471225,85,0.469578,False
86,0.1637807166484974,0.015113639410964792,86,0.312015,False
87,0.08092108305790657,0.04311452698862975,87,0.296822,False
88,0.029133708853196053,0.07942775533768279,88,0.31703000000000003,False
89,0.02869057179049423,0.07935536914443855,89,0.342144,False
90,0.042292226797015955,0.06953786216652569,90,0.322814,False
91,0.11321719500129608,0.01967908592019164,91,0.34144800000000003,False
92,0.08555294513635345,0.03767423602513228,92,0.251025,False
93,0.08159061622027082,0.04069818111587718,93,0.204605,False
