,mag,score,timestamp,value,isAnomaly
0,0.022077543595636524,0.0,0,0.0,False
1,0.018287400432938514,0.009389690123228966,1,0.0,False
2,0.025779363542460625,0.016923274983753737,2,0.0,False
3,0.001974340551737432,0.08840646074960856,3,0.0,False
4,0.020730603385650883,0.01666166587619125,4,0.0,False
5,0.020854897085428765,0.014060757151333644,5,0.0,False
6,0.015218133749497148,0.014725432286219451,6,0.0,False
7,0.011474546013401005,0.03269904497550979,7,0.0,False
8,0.012597936809566229,0.023902406128475235,8,0.0,False
9,0.021572357347776478,0.026474299559072413,9,0.0,False
10,0.02067447316878263,0.01891722825494705,10,0.0,False
11,0.01751442838054953,0.0006788386153292646,11,0.0,False
12,0.0070855145939297225,0.05732439163746326,12,0.0,False
13,0.037704543292593616,0.10819237356644021,13,0.0,False
14,0.01635688680410851,0.009095737926024913,14,0.0,False
15,0.013592567902681683,0.0232858869639855,15,0.0,False
16,0.016139116480392547,0.008433494826412351,16,0.0,False
17,0.022457541491457185,0.02550311792322743,17,0.0,False
18,0.031135479866058656,0.06747671832380119,18,0.0,False
19,0.04310177236175036,0.11750476884129893,19,0.0,False
20,0.06229684673549125,0.18525049691316958,20,0.0,False
21,0.1058070836820924,0.31240577448631573,21,0.0,True
22,0.044661985197327496,0.06864775580801093,22,0.0,False
23,0.020261795561342045,0.022733365742226033,23,0.0,False
24,0.26028236258715354,0.6314264838578015,24,0.333333,True
25,0.2079453244640143,0.39258865592768716,25,0.333333,True
26,0.037867799757420405,0.009953920306970735,26,0.0,False
27,0.10270544397402899,0.13226052127353752,27,0.0,False
28,0.08542984293806907,0.08717800198753257,28,0.0,False
29,0.09341926338275945,0.0977814870032194,29,0.0,False
30,0.013130659700613723,0.07153767734051755,30,0.0,False
31,0.19344802888430668,0.2812756064440817,31,0.333333,False
32,0.042564702255237376,0.015695784868100054,32,0.0,False
33,0.10746640686291177,0.1060116613728416,33,0.0,False
34,0.007820794567141147,0.08463444461630763,34,0.0,False
35,0.11749673140046553,0.1227502996298511,35,0.0,False
36,0.42304955532398275,0.5741145954175874,36,0.666667,True
37,0.06750111567398488,0.007347072354988308,37,0.0,False
38,0.04431185048496156,0.028993168275535747,38,0.0,False
39,0.14315385463725158,0.12220656966194832,39,0.333333,False
40,0.13900820976388883,0.1064058223961035,40,0.333333,False
41,0.06738980684981304,0.0017277422719515524,41,0.0,False
42,0.20056562624229807,0.17495739611783054,42,0.333333,False
43,0.13322731483006042,0.07478032260805222,43,0.0,False
44,0.19831274632525558,0.14584691955986706,44,0.333333,False
45,0.06560735386898547,0.019779666064671596,45,0.0,False
46,0.05479364795403356,0.033802776819177316,46,0.0,False
47,0.18017997540511324,0.10712492125055469,47,0.333333,False
48,0.09184768309278785,0.0032318750590121298,48,0.0,False
49,0.029013829404169165,0.06745805387660553,49,0.0,False
50,0.0599135865656856,0.03353217176665285,50,0.0,False
51,0.16333676937933822,0.07416126558780747,51,0.333333,False
52,0.06923205395975904,0.02738286107278856,52,0.0,False
53,0.04659107829993861,0.05124447495365216,53,0.0,False
54,0.07210251379985012,0.025632438461190975,54,0.0,False
55,0.20977967580727788,0.10595118589208682,55,0.333333,False
56,0.048597882487722795,0.052666121358134324,56,0.0,False
57,0.03178783631934479,0.06910912870951771,57,0.0,False
58,0.09683931685406143,0.0073717958336561055,58,0.0,False
59,0.02419803818918669,0.07674912343128049,59,0.0,False
60,0.05342105783013557,0.048560279383363596,60,0.0,False
61,0.02959865774917728,0.07096649523440732,61,0.0,False
62,0.04761714912104397,0.05332587065390596,62,0.0,False
63,0.03171492529245297,0.06900016701512007,63,0.0,False
64,0.06015330407062718,0.03817973431507505,64,0.0,False
65,0.04326888580642068,0.05356749308677204,65,0.0,False
66,0.0728058350568658,0.02259645247422614,66,0.0,False
67,0.1348101829861459,0.04211085272564367,67,0.333333,False
68,0.1076985663189663,0.012868612648772423,68,0.0,False
69,0.04544699114237105,0.051765081204723416,69,0.0,False
70,0.1040804002728322,0.007862212835467217,70,0.333333,False
71,0.36538310080757674,0.2625111953070359,71,0.666667,False
72,0.03497112792385781,0.06523827184882645,72,0.0,False
73,0.049952273472856565,0.04962687551051828,73,0.0,False
74,0.6504003321584959,0.4644414281235433,74,1.0,True
75,0.08377279327074723,0.026763021749573058,75,0.0,False
76,0.03575712043856963,0.06584920057516103,76,0.0,False
77,0.14750132318948364,0.03823460481036906,77,0.0,False
78,0.10275807141182765,0.004998578487402937,78,0.0,False
79,0.03485989654639534,0.06694410370816437,79,0.0,False
80,0.014453749353395474,0.08587722659691317,80,0.0,False
81,0.0389943245668995,0.06163247605659398,81,0.0,False
82,0.026833095324676384,0.07241957490435098,82,0.0,False
83,0.03272603389863551,0.06547079203872976,83,0.0,False
84,0.05096443983361914,0.04405298747555813,84,0.0,False
85,0.06695073929713201,0.026530863353232636,85,0.0,False
86,0.024631936054283363,0.07274434275054072,86,0.0,False
87,0.045307968403252304,0.04792299095031542,87,0.0,False
88,0.028400267177122858,0.066750521964702,88,0.0,False
89,0.040075125790802,0.053233642259727834,89,0.0,False
90,0.020426742325985993,0.07588485592525585,90,0.0,False
91,0.03488027546294557,0.05719876920367676,91,0.0,False
92,0.034041109022606944,0.057772631487582896,92,0.0,False
93,0.035645299315450574,0.055632055588246423,93,0.0,False
94,0.007691276561571194,0.09023080962974077,94,0.0,False
95,0.012283360199588533,0.0833541934161582,95,0.0,False
