,mag,score,timestamp,value,isAnomaly
0,0.0019359827272898882,0.0,0,0.016666999999999998,False
1,0.021231859825151786,0.08328732834826821,1,0.0,False
2,0.01970087736928015,0.03786889885156756,2,0.0,False
3,0.01034780061669783,0.022221141014078596,3,0.0,False
4,0.016083444027924294,0.016042224036975476,4,0.0,False
5,0.029001774284977366,0.07701685417086111,5,0.016666999999999998,False
6,0.012032761233575138,0.023660026038803787,6,0.0,False
7,0.019747117864016166,0.021444478784213863,7,0.0,False
8,0.019923921213321327,0.019539112969661016,8,0.0,False
9,0.01885743514489213,0.011673001273769107,9,0.0,False
10,0.015400704859183257,0.008062319054144753,10,0.016666999999999998,False
11,0.02815700961722293,0.05906365681310668,11,0.0,False
12,0.02556292738353262,0.03963904798918438,12,0.0,False
13,0.055273363002142334,0.16387337284256065,13,0.0,False
14,0.026180879299973977,0.022938837425714183,14,0.016666999999999998,False
15,0.03297633709284924,0.049716271401649054,15,0.016666999999999998,False
16,0.04349886495749481,0.08677855772351889,16,0.0,False
17,0.08948464886362437,0.23183586333610218,17,0.0,False
18,0.06345548484796483,0.11966788656488123,18,0.1,False
19,0.06745746856696946,0.11890735513388295,19,0.13333299999999998,False
20,0.05512013316879288,0.0723964410774143,20,0.033333,False
21,0.033427021981842095,0.004332315663416389,21,0.05,False
22,0.054703381400574944,0.06564534540351565,22,0.116667,False
23,0.024589772368162736,0.024739679204459526,23,0.116667,False
24,0.07713797108271382,0.12390270921140449,24,0.15,False
25,0.16397690245712906,0.3158335600085672,25,0.4,True
26,0.010735538534795426,0.07202131725167216,26,0.31666700000000003,False
27,0.09210883732060504,0.1286166189003345,27,0.23333299999999998,False
28,0.038860415653977354,0.003429270758021233,28,0.383333,False
29,0.1831537266029253,0.3069707907777074,29,0.3,True
30,0.12292302421498225,0.15868914895622382,30,0.366667,False
31,0.07591653568360966,0.05683574713281975,31,0.683333,False
32,0.2915784983815352,0.4227855839348769,32,0.866667,True
33,0.09760873364838007,0.0712300371915249,33,0.8,False
34,0.2762662796890395,0.3366529831432842,34,0.966667,True
35,0.15292966581933418,0.1325585448631713,35,0.583333,False
36,0.0719505088452,0.009136696430106445,36,0.766667,False
37,0.5711345552213255,0.6209301492208141,37,1.2,True
38,0.10433551623393975,0.030638479325608946,38,0.566667,False
39,0.026407578194753024,0.06637235936892798,39,0.65,False
40,0.09499516550524865,0.017487049509206716,40,0.633333,False
41,0.013361329280488035,0.0834348143645939,41,0.5,False
42,0.032687630023043375,0.05963681192727007,42,0.483333,False
43,0.07608932936073565,0.007912608884634784,43,0.383333,False
44,0.07670109731364459,0.008844076503123733,44,0.283333,False
45,0.06544438558638743,0.023055317004700582,45,0.3,False
46,0.13575792331920164,0.05401319951018505,46,0.2,False
47,0.1148858353084435,0.026910043606199512,47,0.366667,False
48,0.11466055563401327,0.02343183899938462,48,0.266667,False
49,0.08591357687135168,0.009153674636529859,49,0.43333299999999997,False
50,0.06645195338081696,0.0306683633610216,50,0.366667,False
51,0.03749246824979637,0.06097782158144743,51,0.4,False
52,0.03174989334456707,0.06700780867263889,52,0.45,False
53,0.105514426590737,0.00823036339098862,53,0.3,False
54,0.1044146726215833,0.004995886717548716,54,0.533333,False
55,0.09733624649600023,0.0036803484930959403,55,0.383333,False
56,0.1285803935617202,0.024614563695154017,56,0.6,False
57,0.07721317876966685,0.02494516580086683,57,0.55,False
58,0.05027175450416493,0.05097643307238127,58,0.533333,False
59,0.0626494041412623,0.03883440911988538,59,0.466667,False
60,0.3019795782440134,0.17807261461804968,60,0.883333,False
61,0.10535463609847309,0.004566248178464899,61,0.6,False
62,0.018424280577731513,0.08317242021050994,62,0.55,False
63,0.2106150338426036,0.0845246734172207,63,0.283333,False
64,0.027548432149300715,0.07559915215211718,64,0.5,False
65,0.20372058528841513,0.07887002983670661,65,0.31666700000000003,False
66,0.17129998692603118,0.04528374893076413,66,0.75,False
67,0.053638683638041584,0.0541335813748091,67,0.616667,False
68,0.4505749612309373,0.25411897158757296,68,1.05,False
69,0.08968243369343455,0.028197483108978023,69,0.65,False
70,0.18669667354251615,0.04759113412733096,70,0.43333299999999997,False
71,0.029752282392836234,0.07626307143482867,71,0.5,False
72,0.13375386543006573,0.01017967164716017,72,0.65,False
73,0.02223574520177074,0.08139452098770775,73,0.4,False
74,0.08235998343831477,0.028172859833245974,74,0.466667,False
75,0.034583704861043195,0.06904028631944775,75,0.43333299999999997,False
76,0.17205280759730388,0.050648563846146334,76,0.633333,False
77,0.09208727873390532,0.00992313041577396,77,0.466667,False
78,0.0463076400165528,0.054051304198907454,78,0.383333,False
79,0.057594215651921236,0.0432909282966513,79,0.31666700000000003,False
80,0.049739629381059976,0.05047307011478343,80,0.216667,False
81,0.0864340610730754,0.015473102909585165,81,0.1,False
82,0.05541411955851889,0.046108028375655606,82,0.183333,False
83,0.08500858708938626,0.017505374170930104,83,0.06666699999999999,False
84,0.028211514091551766,0.07229688916088187,84,0.1,False
85,0.022107654928898452,0.07805730290319866,85,0.06666699999999999,False
86,0.05341186392673871,0.04588086113936592,86,0.116667,False
87,0.04802296597667879,0.05050278073969283,87,0.016666999999999998,False
88,0.03937209889554508,0.05861638068025736,88,0.0,False
89,0.034539500735423535,0.06319907502681439,89,0.033333,False
90,0.035786267685881785,0.06155665838583938,90,0.0,False
91,0.027717977560347627,0.07014563689792794,91,0.033333,False
92,0.007669153498693583,0.09168582958464618,92,0.016666999999999998,False
93,0.018291269836415658,0.07969021768492941,93,0.0,False
94,0.03811749438911836,0.05688258840730789,94,0.0,False
95,0.020171987817485096,0.07667299839341757,95,0.016666999999999998,False
