,mag,score,timestamp,value,isAnomaly
0,0.055714503949063465,0.0,0,0.018372,False
1,0.03421803658195908,0.023902880136794424,1,0.012477,False
2,0.01978709910434643,0.04589729103165618,2,0.018591999999999997,False
3,0.024827482369204734,0.02618948068362022,3,0.008856999999999999,False
4,0.026859616793872446,0.016795243513925015,4,0.004354,False
5,0.011014563724809237,0.061670987643802376,5,0.005975,False
6,0.027672385783843425,0.003191998645350693,6,0.003846,False
7,0.05280857547860265,0.06704817011317975,7,0.008468999999999999,False
8,0.03594964193694763,0.012011300954750503,8,0.05786,False
9,0.005870798662220844,0.08008026332930789,9,0.057685,False
10,0.03562617083544829,0.018628489026509036,10,0.005531,False
11,0.013564952982898164,0.05266854006853348,11,0.010048999999999999,False
12,0.031398748185687955,0.008758339606231992,12,0.008198,False
13,0.032971574951712664,0.013059017306522664,13,0.007869,False
14,0.024274620184120226,0.015822004607995772,14,0.006431,False
15,0.04614263752451819,0.05422603452506789,15,0.006436,False
16,0.05479809270470737,0.07461451658667942,16,0.004919,False
17,0.05371230438011156,0.06464612406332647,17,0.009212999999999999,False
18,0.06347273275734479,0.08534049148366121,18,0.059252,False
19,0.07143589770362284,0.09785036978169168,19,0.019988,False
20,0.09673297670613885,0.1480776751774684,20,0.025369,False
21,0.03406280522051832,0.012138883212907502,21,0.194987,False
22,0.039642847662765615,0.0021540792971084972,22,0.20358199999999999,False
23,0.11494047231615415,0.17380373192955115,23,0.091378,False
24,0.011358095375752603,0.07213031782335647,24,0.23236300000000001,False
25,0.05164383962909475,0.025430918461001734,25,0.349746,False
26,0.07806390774225916,0.08350940603410002,26,0.500735,False
27,0.5459673545802587,0.8021416703866541,27,1.502637,True
28,0.39307941703653043,0.44604506294034757,28,1.3275549999999998,True
29,0.0800603659103915,0.01080137596933538,29,0.739055,False
30,0.08357249081550823,0.015080642233255143,30,0.379709,False
31,0.07275782441458231,0.00018276859216723927,31,0.418682,False
32,0.18055329935476594,0.13789679933084625,32,0.183382,False
33,0.20196112160293483,0.15370901005374987,33,0.5249149999999999,False
34,0.16356284292857984,0.09946131491962126,34,0.171475,False
35,0.03115764258460959,0.06133804833029788,35,0.43633500000000003,False
36,0.1476504378165401,0.07918224217300265,36,0.653679,False
37,0.04366550597066015,0.046345661343613134,37,0.6394479999999999,False
38,0.13218089684640227,0.05985982248610554,38,0.538948,False
39,0.16690553416543075,0.09684344858847349,39,0.267054,False
40,0.12932404608308953,0.0492810722097159,40,0.530551,False
41,0.16116849267951217,0.07946493801781968,41,0.578128,False
42,0.14990522645341117,0.06108802821647609,42,0.134042,False
43,0.047519521903532716,0.049244975745609466,43,0.17036600000000002,False
44,0.05438278774289702,0.042338178368071536,44,0.310723,False
45,0.2539172670147617,0.15294115731069843,45,0.62215,False
46,0.15742126194725378,0.051907585092446876,46,0.12271099999999999,False
47,0.006250219937888402,0.09390018127229918,47,0.261164,False
48,0.08998915392501143,0.013319154617790962,48,0.378785,False
49,0.05141463192186266,0.051012806247603404,49,0.24766100000000002,False
50,0.13344563639478743,0.02425020529104151,50,0.145645,False
51,0.30717931893467215,0.1677151681824895,51,0.695128,False
52,0.04165507626117462,0.06377740852594152,52,0.31019800000000003,False
53,0.06473083468150223,0.044097068860418184,53,0.309411,False
54,0.09096036403626155,0.02255965836443493,54,0.10538399999999999,False
55,0.08659939319986676,0.026901867342554186,55,0.086016,False
56,0.04032617837361147,0.06585659497951049,56,0.160339,False
57,0.14745505754092267,0.02241828990955287,57,0.462628,False
58,0.07161765197446834,0.04064283340289514,58,0.30985,False
59,0.05429517941850683,0.05483941749785594,59,0.24628000000000003,False
60,0.024188532218816252,0.07957279335291689,60,0.24661999999999998,False
61,0.06222175739840891,0.047764292759901635,61,0.212969,False
62,0.06012982167894649,0.04973661093613818,62,0.429762,False
63,0.24158415473875622,0.0967368912748811,63,0.609069,False
64,0.09038856069227978,0.02755661785129181,64,0.226144,False
65,0.034639284463115434,0.07214286878784491,65,0.19942000000000001,False
66,0.045190383985410226,0.06341581304300853,66,0.324071,False
67,0.015177737769158622,0.08623392164346735,67,0.201209,False
68,0.012841051144122108,0.08725437075196724,68,0.173094,False
69,0.04229820950322514,0.057618982125477655,69,0.186137,False
