,mag,score,timestamp,value,isAnomaly
0,0.11614682909973097,0.0,0,0.32797,False
1,0.03443017308647924,0.05426901507322962,1,0.231436,False
2,0.03245606195988821,0.04680295260645115,2,0.252475,False
3,0.10571867218720236,0.04644922801804145,3,0.371287,False
4,0.06662271445935601,0.006264062722073635,4,0.299505,False
5,0.07167601730692873,0.0007038127730809427,5,0.299505,False
6,0.07925073728172705,0.00957018373169475,6,0.35891100000000004,False
7,0.1856325898359865,0.11462468359729627,7,0.47401000000000004,False
8,0.1069693022618946,0.020505693793748794,8,0.377475,False
9,0.12134038082446515,0.03185682233590974,9,0.434406,False
10,0.0695765216709151,0.022678695277957014,10,0.398515,False
11,0.12504851420104982,0.034597232887340554,11,0.454208,False
12,0.13320437798682946,0.03874645661347997,12,0.25495,False
13,0.07850611539807362,0.01714887622154059,13,0.26608899999999996,False
14,0.02903561510699561,0.06787182586243369,14,0.357673,False
15,0.06593494111960982,0.02578809175648763,15,0.423267,False
16,0.018294421628306204,0.07840007870078569,16,0.44183199999999995,False
17,0.12429011343258115,0.04303262382900341,17,0.5594060000000001,False
18,0.10766683433081761,0.02236324383404943,18,0.543317,False
19,0.5231574202407332,0.37669006514469444,19,0.851485,True
20,0.4113997307367059,0.2314738062274948,20,0.733911,False
21,0.0807631407165761,0.03387759810319883,21,0.372525,False
22,0.10742720941902399,0.01158407611340451,22,0.36509899999999995,False
23,0.04767001119013835,0.059746926898530686,23,0.330446,False
24,0.03272723674810159,0.07154099558264104,24,0.280941,False
25,0.02595561912781853,0.07673667501174959,25,0.23514899999999997,False
26,0.09885175280685543,0.011026098562362655,26,0.212871,False
27,0.13286362167483365,0.018756355847407827,27,0.39356399999999997,False
28,0.18276129439301425,0.059863447998525166,28,0.19306900000000002,False
29,0.23282417624673646,0.09685251851652624,29,0.14108900000000002,False
30,0.1967880431039001,0.06289573610070605,30,0.45297,False
31,0.07432312761392362,0.037728594484861495,31,0.256188,False
32,0.027922585647905306,0.07604915971751436,32,0.25866300000000003,False
33,0.03800605553251936,0.06674065857547648,33,0.236386,False
34,0.02061736886144659,0.08152498977323096,34,0.23886100000000002,False
35,0.08296911643649993,0.02511865993009011,35,0.16584200000000002,False
36,0.10328698431077196,0.006610199864789408,36,0.243812,False
37,0.06744849899462434,0.03838193121229428,37,0.147277,False
38,0.05469261254356088,0.04938580816820584,38,0.22896,False
39,0.06425606349243465,0.03992672738921002,39,0.219059,False
40,0.05160329146829002,0.051016924265371646,40,0.200495,False
41,0.04166299283647773,0.0605202556331748,41,0.162129,False
42,0.058978419198048256,0.04446116006335628,42,0.204208,False
43,0.0927143746802663,0.012424551434478584,43,0.10272300000000001,False
44,0.171156834655039,0.057775352250619284,44,0.032178,False
45,0.3413041805598962,0.1962142781284713,45,0.360149,False
46,0.12306765472298664,0.005803234524825506,46,0.02104,False
47,0.0730876474326069,0.03560778408924904,47,0.033416,False
48,0.06770395495647058,0.03983059158148579,48,0.060644,False
49,0.09684527640648236,0.013461342518208349,49,0.053217999999999994,False
50,0.13181518077128823,0.016171717682754487,50,0.049505,False
51,0.13811594694583412,0.021375267873892684,51,0.22277199999999997,False
52,0.09297248887108563,0.017567860561882608,52,0.21658400000000003,False
53,0.42146525050501166,0.24728320581397786,53,0.42821800000000004,False
54,0.11967474893356628,0.003196646087479078,54,0.079208,False
55,0.09684537209682742,0.022149657182396917,55,0.195545,False
56,0.18114513828391238,0.04100114692218919,56,0.022277,False
57,0.09856760797136371,0.02289021206107312,57,0.028464999999999997,False
58,0.03999166586252348,0.06829473938655149,58,0.075495,False
59,0.14290740398263205,0.02253110384809446,59,0.022277,False
60,0.04995085050967338,0.053574372724480936,60,0.08415800000000001,False
61,0.0486399087103224,0.05445283029372579,61,0.10272300000000001,False
62,0.06807281400124736,0.03566281484848306,62,0.07673300000000001,False
63,0.15163153478187608,0.03987456377380785,63,0.053217999999999994,False
64,0.07567083709820994,0.03088093010974107,64,0.137376,False
65,0.1800257969187328,0.05884996568666708,65,0.039604,False
66,0.05524538051851962,0.05077948276549079,66,0.173267,False
67,0.24897161776774426,0.11622770977579581,67,0.38490100000000005,False
68,0.03304009816861488,0.07034108423722361,68,0.24009899999999998,False
69,0.12756433099945796,0.017280338924391188,69,0.190594,False
70,0.18863480594883783,0.07375303967288852,70,0.420792,False
71,0.06488127539406296,0.04010711285448427,71,0.326733,False
72,0.08873975365184798,0.019216807839988116,72,0.34282199999999996,False
73,0.06370280070291981,0.04234607448449459,73,0.305693,False
74,0.1224980134461038,0.008368195324467254,74,0.37995,False
75,0.11163806001219068,0.0018613411161040425,75,0.388614,False
76,0.10486764769118434,0.007845080437471915,76,0.361386,False
77,0.03172521759598617,0.07190018443711145,77,0.319307,False
78,0.0574519101513099,0.04914448438625351,78,0.308168,False
79,0.15925366428360482,0.03806629537464409,79,0.42698,False
80,0.03391069910034878,0.07048766545914599,80,0.318069,False
81,0.0846981434218653,0.026971363605723185,81,0.35643600000000003,False
82,0.02479994126453741,0.07845822912222841,82,0.36633699999999997,False
83,0.06889115179341768,0.03984845566412016,83,0.325495,False
84,0.04064945768889555,0.0634666229977583,84,0.321782,False
85,0.1665755192810018,0.05582599658047196,85,0.439356,False
86,0.15721422186529072,0.04590365606631784,86,0.410891,False
87,0.10814124996004447,0.0004484724207004957,87,0.38242600000000004,False
88,0.11231585185202006,0.002343766065445219,88,0.376238,False
89,0.052576968810149324,0.051603077361975,89,0.287129,False
90,0.05964841486659202,0.04416659203193871,90,0.315594,False
91,0.02628881638904487,0.07473132081628453,91,0.256188,False
92,0.0407114991912863,0.06037063454304421,92,0.232673,False
93,0.019440350445589935,0.07902422571595938,93,0.24505,False
94,0.08929201099557961,0.002859466236069872,94,0.179455,False
95,0.032908397956049364,0.06356547640447877,95,0.25495,False
