,mag,score,timestamp,value,isAnomaly
0,0.4695817951150613,0.0,0,0.633893,False
1,0.05314199090600922,0.07966727655134212,1,0.5339729999999999,False
2,0.033443117455794334,0.08196056763892703,2,0.48201400000000005,False
3,0.22018734322116848,0.013446841648725543,3,0.545963,False
4,0.12087756970833516,0.03263860715925166,4,0.404476,False
5,0.031202606461812075,0.07983534063800504,5,0.378897,False
6,0.031343125623185,0.07714034051878337,6,0.406875,False
7,0.04952012626800901,0.06074884347291097,7,0.392486,False
8,0.13255459848625176,0.004478610265869213,8,0.382094,False
9,0.14088051188720024,0.009828417516133036,9,0.331735,False
10,0.03362118435725027,0.07190474321484994,10,0.340528,False
11,0.06737683164712026,0.04156941660177165,11,0.398082,False
12,0.0493088995837239,0.055268811166506115,12,0.366107,False
13,0.07488556772068715,0.030474144174723893,13,0.356515,False
14,0.12461498895592567,0.014497932033765298,14,0.334133,False
15,0.043556311355611214,0.05842119155412347,15,0.372502,False
16,0.048452069359388845,0.05223763708913951,16,0.333333,False
17,0.061351477787256324,0.03816414533271806,17,0.361311,False
18,0.05284001056375506,0.04539955993442825,18,0.432454,False
19,0.009568802267518202,0.08964588427965063,19,0.44044799999999995,False
20,0.08631456792144503,0.006307044782268513,20,0.498801,False
21,0.05583325503716833,0.0382889575583601,21,0.514788,False
22,0.055254946572563614,0.03787669238786106,22,0.5035970000000001,False
23,0.032849551850442145,0.06207043480831409,23,0.449241,False
24,0.0562751216549628,0.034099022296065984,24,0.473221,False
25,0.040945842717847285,0.051070842312415286,25,0.411671,False
26,0.05358899198796105,0.03509816671743323,26,0.359712,False
27,0.047729393091913964,0.041310322133827765,27,0.403677,False
28,0.04444007450827563,0.04448677229167033,28,0.380496,False
29,0.11637262491692116,0.04320356466135124,29,0.264588,False
30,0.20592584072403478,0.14145572877532156,30,0.2494,False
31,0.1716598912288195,0.09510276718090671,31,0.421263,False
32,0.038155291769617176,0.055876764106442746,32,0.394884,False
33,0.0322907773650642,0.06195747346744498,33,0.42046400000000006,False
