,mag,score,timestamp,value,isAnomaly
49,0.11650803577742794,0.029579944694669902,49,0.286722,False
50,0.07705705998874035,0.015345152762509426,50,0.355602,False
51,0.10641975270857443,0.015225927430828387,51,0.25414899999999996,False
52,0.12041090009715151,0.0269290333955823,52,0.19958499999999998,False
53,0.06303967030795508,0.03430277080179583,53,0.242116,False
54,0.138575141905007,0.03952959089552453,54,0.228838,False
55,0.04061654098783224,0.059240198145615965,55,0.398963,False
56,0.06629926782709178,0.033433361474630205,56,0.526556,False
57,0.2081391218906472,0.1011587831277599,57,0.6495850000000001,False
58,0.13551562181007,0.028583535332861464,58,0.4639,False
59,0.10879113915187127,0.0012209979155731365,59,0.541701,False
60,0.09112623105943926,0.01579679200046459,60,0.5342319999999999,False
61,0.04546687683614215,0.05624285664018075,61,0.530913,False
62,0.0425871805333027,0.05919260129828739,62,0.420332,False
63,0.09893982702418304,0.005469155173239091,63,0.28879699999999997,False
64,0.27858503513628047,0.154263716089943,64,0.20456400000000002,False
65,0.06805254613000072,0.03832071820890087,65,0.476971,False
66,0.06348742984983297,0.04245286488306622,66,0.7006220000000001,False
67,0.3597606607979007,0.20415229987361777,67,0.9425309999999999,False
68,0.20831038776572877,0.0738944474557835,68,0.8246889999999999,False
69,0.2935364087066092,0.13413841638385474,69,0.521784,False
70,0.14070065702710452,0.010579421667047274,70,0.730705,False
71,0.1427674120624014,0.010309563760076908,71,0.768257,False
72,0.05279286608974686,0.05809016927713717,72,0.6346470000000001,False
73,0.07760447531768504,0.035814580012662196,73,0.5012449999999999,False
74,0.09996677818524569,0.01891036264164842,74,0.48153500000000005,False
75,0.09833143148736474,0.020664851538369798,75,0.5861,False
76,0.29147781477651813,0.12491952082460314,76,0.88195,False
77,0.08335436592112609,0.03337379622428424,77,0.844606,False
78,0.07310970385560513,0.040981897640641266,78,0.847925,False
79,0.15254160679675047,0.01976985335293697,79,0.876763,False
80,0.2549589217412045,0.09089739741116501,80,0.9271780000000001,False
81,0.05412707437088829,0.05916200955776958,81,0.7464729999999999,False
82,0.07143317764502984,0.04251932121993328,82,0.764108,False
83,0.2534626315242098,0.09846854208747433,83,0.7921159999999999,False
84,0.010125285298322113,0.09189842102299202,84,0.617635,False
85,0.1516449294756482,0.01890043746370334,85,0.6112029999999999,False
86,0.02406917672926806,0.08029537004054958,86,0.47053900000000004,False
87,0.054786016993161546,0.05501946594962378,87,0.41950200000000004,False
88,0.08258093812085958,0.03260157072895542,88,0.292946,False
89,0.05205728934864447,0.05694728637670197,89,0.234025,False
90,0.12811316238500214,0.0048460976282152495,90,0.11161800000000001,False
91,0.08944742265410685,0.026542345947802304,91,0.132365,False
92,0.10979274648624332,0.009636993570253518,92,0.033817,False
93,0.08430847299644924,0.030913718117203004,93,0.0026969999999999997,False
94,0.06675602101029446,0.0444801506880977,94,0.009129,False
95,0.053615189902738926,0.055529347159408535,95,0.0026969999999999997,False
