,mag,score,timestamp,value,isAnomaly
0,0.030963318309119747,0.0,0,0.0,False
1,0.3054405071991983,0.08159157776381817,1,0.0,False
2,0.038684985072203616,0.06905933956361066,2,0.0,False
3,0.2382066515797425,0.05536175711503646,3,0.0,False
4,0.02599436792833227,0.07966934033290518,4,0.0,False
5,0.15654034630367247,0.018020415119202167,5,0.0,False
6,0.035622095538103214,0.0700097435313035,6,0.0,False
7,0.041632803638707506,0.06185223657699466,7,0.0,False
8,0.24658266743608795,0.0982055856113512,8,0.0,False
9,0.03520214894121286,0.06951851530055539,9,0.0,False
10,0.6895824849523199,0.31125525546123206,10,0.5,True
11,0.010817300601731873,0.09300330249585767,11,0.0,False
12,0.2822662625011782,0.07166782292851423,12,0.0,False
13,0.06191891591190068,0.06058728732549638,13,0.0,False
14,0.04131374303967867,0.0723440365111915,14,0.0,False
15,0.09588545784782132,0.03434341206393693,15,0.0,False
16,0.029252521549022307,0.07898087477823458,16,0.0,False
17,0.6029548456246717,0.2655673226645206,17,0.5,False
18,0.00943833041015503,0.09397883716946467,18,0.0,False
19,0.6029548456246718,0.23672827708092403,19,0.5,False
20,0.02925252154902264,0.08298568783145627,20,0.0,False
21,0.09588545784782121,0.04308535786595155,21,0.0,False
22,0.041313743039678635,0.07464539619282598,22,0.0,False
23,0.06191891591190049,0.06099212156295619,23,0.0,False
24,0.2822662625011784,0.07245463524748502,24,0.0,False
25,0.010817300601732024,0.0931447775297899,25,0.0,False
26,0.6895824849523194,0.2885140944270085,26,0.5,False
27,0.035202148941213,0.07958236124910227,27,0.0,False
28,0.2465826674360879,0.04093003752375561,28,0.0,False
29,0.04163280363870724,0.07558531706932053,29,0.0,False
30,0.03562209553810298,0.07856311385815695,30,0.0,False
31,0.15654034630367233,0.005625235559839204,31,0.0,False
32,0.02599436792833251,0.08391759021923377,32,0.0,False
33,0.23820665157974225,0.04535034039659113,33,0.0,False
34,0.03868498507220355,0.07586824037508826,34,0.0,False
35,0.3054405071991984,0.0858602183240265,35,0.0,False
36,0.03096331830911938,0.08073630858356144,36,0.0,False
37,0.19071599272086423,0.01807352153508702,37,0.0,False
38,0.11493498411963236,0.02831282518317963,38,0.0,False
39,0.029555685650508094,0.08118181781186086,39,0.0,False
40,0.18391617447591183,0.014316711247135298,40,0.0,False
41,0.014434458612674922,0.09060304724702778,41,0.0,False
42,0.07791400366150411,0.04959912447805127,42,0.0,False
43,0.018245782922803665,0.08776186494614513,43,0.0,False
44,0.13534383056585905,0.010854378248206273,44,0.0,False
45,0.06956017636318863,0.053517719283404416,45,0.0,False
46,0.10247391392046615,0.032280037183690755,46,0.0,False
47,0.10689840372788466,0.030109716104833466,47,0.0,False
48,0.053630586400092016,0.063794414509211,48,0.0,False
49,0.07048301402852927,0.05269912475184052,49,0.0,False
50,0.034116977393241724,0.0742752801821552,50,0.0,False
51,0.04117360368059696,0.06913111698881146,51,0.0,False
52,0.031271492368521905,0.07539757503664297,52,0.0,False
53,0.08195753153090204,0.03577414907595759,53,0.0,False
54,0.065024229848936,0.04927950135710596,54,0.0,False
55,0.041596116460595696,0.06720683280691972,55,0.0,False
56,0.03676061537833992,0.07106182352283151,56,0.0,False
57,0.019662168716552443,0.08251462689556993,57,0.0,False
58,0.031452888335393024,0.07216548735246968,58,0.0,False
59,0.025667892611579667,0.07395905193977917,59,0.0,False
60,0.021634051568445115,0.07800902742500256,60,0.0,False
61,0.03328535403187513,0.06561855277875224,61,0.0,False
62,0.03663414795637036,0.06211369971262779,62,0.0,False
63,0.025268833222904904,0.0736174873799686,63,0.0,False
64,0.03450213547272126,0.06148654064534289,64,0.0,False
65,0.031905073298792413,0.06459390567170005,65,0.0,False
66,0.01145828052685953,0.08433777611493798,66,0.0,False
67,0.015602790912440514,0.07852887707958163,67,0.0,False
68,0.010471429616955892,0.0843162108676447,68,0.0,False
69,0.010471429616956084,0.08413104973730086,69,0.0,False
70,0.0156027909124404,0.07617400734421018,70,0.0,False
71,0.011458280526859611,0.08147688890709795,71,0.0,False
72,0.03190507329879247,0.04854613102539762,72,0.0,False
73,0.034502135472721504,0.039379036646172386,73,0.0,False
74,0.025268833222904928,0.05533894638789736,74,0.0,False
75,0.03663414795637061,0.026524452691722145,75,0.0,False
76,0.033285354031875436,0.03331862302672787,76,0.0,False
77,0.021634051568444848,0.05265032463749603,77,0.0,False
78,0.025667892611579646,0.04093671855938186,78,0.0,False
79,0.031452888335392885,0.02770401754110537,79,0.0,False
80,0.019662168716552353,0.05009522144725056,80,0.0,False
81,0.03676061537834014,0.008000769075684545,81,0.0,False
82,0.041596116460595745,0.006521297158738805,82,0.0,False
83,0.06502422984893592,0.06167524643980236,83,0.0,False
84,0.08195753153090214,0.1107723694234198,84,0.0,False
85,0.03127149236852187,0.017548561475830223,85,0.0,False
86,0.041173603680596645,0.01313090395321182,86,0.0,False
87,0.03411697739324161,0.0013250662770373624,87,0.0,False
88,0.07048301402852943,0.10140057518322314,88,0.0,False
89,0.053630586400091905,0.05511322991939517,89,0.0,False
90,0.10689840372788482,0.19372005274802256,90,0.0,False
91,0.10247391392046588,0.17018606961173777,91,0.0,False
92,0.06956017636318873,0.07888976053472549,92,0.0,False
93,0.13534383056585894,0.23651682167828492,93,0.0,False
94,0.01824578292280366,0.0532753384211969,94,0.0,False
95,0.0779140036615042,0.09499206804128216,95,0.0,False
