,mag,score,timestamp,value,isAnomaly
0,0.03099633821469481,0.0,0,0.026213,False
1,0.011219337727562808,0.0468475277150196,1,0.042099,False
2,0.010336001637344482,0.04099521396807095,2,0.028756999999999998,False
3,0.034411613325365215,0.0582810998400229,3,0.020935,False
4,0.06376806351439061,0.1115288612645847,4,0.013486000000000001,False
5,0.05634661733941745,0.0632620317675957,5,0.014391999999999999,False
6,0.03857032031502455,0.00991008320304475,6,0.021418,False
7,0.07445241303946956,0.08607247494346917,7,0.024773,False
8,0.01769215947511325,0.052861812084145664,8,0.088959,False
9,0.03143040998870141,0.014874245062956986,9,0.090848,False
10,0.10413752461527938,0.14199569814875224,10,0.052514,False
11,0.072845937230103,0.06004036356027639,11,0.162855,False
12,0.040815550097609586,0.009611242459909899,12,0.155091,False
13,0.12461720400587556,0.14515795979686924,13,0.104203,False
14,0.0391309258368679,0.02181845811178574,14,0.202139,False
15,0.051133563770954245,0.002024312212390561,15,0.29083200000000003,False
16,0.03741016840287389,0.024227077077435103,16,0.273992,False
17,0.10428077076367874,0.09892581396453982,17,0.211189,False
18,0.008532995132408345,0.08297215058416268,18,0.289786,False
19,0.15216553745801958,0.17558895182704207,19,0.43559,False
20,0.08338756546917497,0.04744185090583019,20,0.327495,False
21,0.059699596636107154,0.0052919302462825085,21,0.344625,False
22,0.047729461017168885,0.015236733573886298,22,0.454608,False
23,0.19165174394083934,0.20937314880846544,23,0.616283,False
24,0.05791895387693916,0.006260641525968315,24,0.544338,False
25,0.0837497637605206,0.03371733143320221,25,0.533436,False
26,0.1494590575960006,0.1269766676336384,26,0.494642,False
27,0.24200836297965253,0.23547408369746173,27,0.7360979999999999,False
28,0.15824788715533533,0.11069244465272163,28,0.661356,False
29,0.04754475836541907,0.03591459885574334,29,0.529523,False
30,0.09308736845456403,0.02444953583329406,30,0.50635,False
31,0.13176850947636043,0.07206742808562104,31,0.528277,False
32,0.06983563676711986,0.008562435933120591,32,0.5407420000000001,False
33,0.21055547329450608,0.16214023038986553,33,0.752933,False
34,0.28374412864773174,0.2294226531112443,34,0.871517,False
35,0.3078544346030798,0.23356325205363349,35,0.851081,False
36,0.020571041822420134,0.07723290032708775,36,0.641305,False
37,0.11013076835271839,0.02118971356456276,37,0.657606,False
38,0.03248945194096578,0.06364923373341472,38,0.614474,False
39,0.06212377034965306,0.029958989725561786,39,0.564822,False
40,0.23551790273342205,0.1510602420038835,40,0.374094,False
41,0.1710354154243065,0.07487439683218561,41,0.447025,False
42,0.24734159844546666,0.138447826816785,42,0.6629010000000001,False
43,0.2607748406505476,0.13839232513542848,43,0.40283,False
44,0.07798081610927156,0.028943148357464487,44,0.48992700000000006,False
45,0.13128916211255479,0.017623832554975467,45,0.6765770000000001,False
46,0.12245001117325496,0.007681668453024456,46,0.674573,False
47,0.18409494504789134,0.05808128032325331,47,0.5165310000000001,False
48,0.16372121931110628,0.036313251209437084,48,0.647528,False
49,0.2651723150085785,0.11053750849335882,49,0.474228,False
50,0.09371278071345224,0.025441063310074986,50,0.6521319999999999,False
51,0.14655538255241557,0.014916312102499971,51,0.675964,False
52,0.17505806566554963,0.033746118151821894,52,0.553343,False
53,0.09332161197807053,0.02827259919199717,53,0.593717,False
54,0.1863071733947855,0.03925827681004281,54,0.602846,False
55,0.11608695893690026,0.014269509251847026,55,0.764119,False
56,0.1303518377611558,0.005358849184538808,56,0.859276,False
57,0.15687023661046895,0.012817762108975986,57,0.897977,False
58,0.3044312293920889,0.10788104544158623,58,1.00796,False
59,0.14171717672075201,0.0030554250022606757,59,0.935586,False
60,0.0899832801767743,0.03851442501360305,60,0.85655,False
61,0.02735690366697285,0.08120317650200952,61,0.795079,False
62,0.15039664149850682,0.0015461325169749164,62,0.9036040000000001,False
63,0.11490186729899649,0.021401283237334198,63,0.860123,False
64,0.049485685795194065,0.0661003860726777,64,0.77688,False
65,0.1237433530267151,0.01580766188543737,65,0.8262879999999999,False
66,0.10439095828081042,0.028425942997905275,66,0.73073,False
67,0.039536574375760664,0.07191774883522253,67,0.739201,False
68,0.08831935981309758,0.036479293184180195,68,0.782209,False
69,0.06506065327449567,0.053354237226663215,69,0.7183069999999999,False
70,0.2160972968609774,0.05159040688229306,70,0.79599,False
71,0.08419401218121804,0.040441708764318546,71,0.60596,False
72,0.04718775211562533,0.06648546026399321,72,0.61844,False
73,0.030533393309791036,0.07759794708344221,73,0.558663,False
74,0.08454624129481553,0.03561685537603968,74,0.566074,False
75,0.02384754212885587,0.08080173612233268,75,0.520831,False
76,0.17398211165175362,0.0358678428713826,76,0.563647,False
77,0.0641409551982038,0.04945659226896768,77,0.393356,False
78,0.07323762942091946,0.0427479530763282,78,0.39617800000000003,False
79,0.06892046295933839,0.04619428115324821,79,0.323517,False
80,0.09787904154023759,0.021477130337223104,80,0.34176100000000004,False
81,0.148002335586259,0.019285021053998645,81,0.170343,False
82,0.10624260962351127,0.011866279368478266,82,0.182353,False
83,0.09028857035503446,0.022355725148113945,83,0.255445,False
84,0.04047904332669909,0.06490683142451895,84,0.213761,False
85,0.028467072341049473,0.07475804376221494,85,0.14343699999999998,False
86,0.0736301030417071,0.03399736570856876,86,0.102648,False
87,0.037960744084014106,0.0648195508270111,87,0.09629800000000001,False
88,0.08756744558196229,0.017388508822843686,88,0.046319,False
89,0.06463123029529218,0.03599954734726032,89,0.023613,False
90,0.0647003296047171,0.03546762996798776,90,0.020709,False
91,0.06969967596095847,0.02912297093366416,91,0.018541,False
92,0.03771159905746742,0.0602639348440286,92,0.048526,False
93,0.06684162684058656,0.029075398359002958,93,0.097561,False
94,0.016605028569447802,0.08155010442438895,94,0.06299600000000001,False
95,0.05317966104207985,0.03986104854523899,95,0.02041,False
