,mag,score,timestamp,value,isAnomaly
0,0.08610168068714248,0.0,0,0.316779,False
1,0.18751062126794535,0.03706300479042373,1,0.479195,False
2,0.03167202746928998,0.06887620056128482,2,0.428188,False
3,0.056640686898603895,0.037400638978701856,3,0.45906,False
4,0.030922440001164057,0.06064319686513463,4,0.402685,False
5,0.13877654391402416,0.056625596871305625,5,0.34094,False
6,0.10202112999457416,0.012704710553003942,6,0.480537,False
7,0.040561242397212115,0.05187082882175664,7,0.452349,False
8,0.18506273871268847,0.0938350426459157,8,0.5570470000000001,False
9,0.031501725691468724,0.06463543216529627,9,0.41208100000000003,False
10,0.06377601121935703,0.02650584675895956,10,0.385235,False
11,0.024488096073342593,0.06998501896352963,11,0.385235,False
12,0.01730550108267561,0.07742021664268368,12,0.405369,False
13,0.031702250997908875,0.05682752131582279,13,0.410738,False
14,0.06510843718813854,0.010659511955148528,14,0.444295,False
15,0.032838117798980375,0.05333793070111674,15,0.420134,False
16,0.06794522755670572,0.0032552548881379906,16,0.319463,False
17,0.061471062247334264,0.011862813717100271,17,0.369128,False
18,0.06984225355496067,0.00013242978390031222,18,0.491275,False
19,0.08909436107845786,0.025986997857740963,19,0.53557,False
20,0.013947835566758937,0.07949264164379571,20,0.48724799999999996,False
21,0.13136049307488432,0.0852934921263982,21,0.375839,False
22,0.12893353287447726,0.07561881586266703,22,0.610738,False
23,0.11812439747437843,0.05691439283320362,23,0.606711,False
24,0.10406356246234452,0.0361538212034822,24,0.589262,False
25,0.20990892649879814,0.15735281905125417,25,0.602685,False
26,0.07050217223294328,0.013126444288259806,26,0.5208050000000001,False
27,0.06303212408267801,0.021706699775722937,27,0.489933,False
28,0.07988518136695996,0.0007467597350466225,28,0.32617399999999996,False
29,0.09171506456156048,0.01342379492851698,29,0.24429499999999998,False
30,0.3668414230262068,0.3072137984379297,30,0.032215,True
31,0.29181017869016357,0.20274032996768976,31,0.42147700000000005,False
32,0.015821241578839348,0.08315959925727703,32,0.26443,False
33,0.017757579054860823,0.08063666432914361,33,0.252349,False
34,0.030135795463146355,0.06649644290465567,34,0.226846,False
35,0.1638348966763719,0.07808051900042715,35,0.104698,False
36,0.152839866231468,0.06321239191635575,36,0.14094,False
37,0.047788498974670364,0.048302119928519474,37,0.25100700000000004,False
38,0.1549850551840464,0.06480444275030592,38,0.394631,False
39,0.04723919968880363,0.04913500595332353,39,0.27516799999999997,False
40,0.14513340711959735,0.053828529889897433,40,0.167785,False
41,0.20207763596385067,0.1133607992878082,41,0.34630900000000003,False
42,0.034553864245087704,0.0635445248303823,42,0.210738,False
43,0.09167579898612077,0.004164581361589275,43,0.169128,False
44,0.01474258265471469,0.08452305573744198,44,0.17047,False
45,0.09428230980389846,0.00014822203169277204,45,0.099329,False
46,0.02316822583008134,0.07486398812670361,46,0.18926199999999999,False
47,0.053732952004947446,0.04191078662834628,47,0.23489899999999997,False
48,0.06605037942709677,0.026221656840240776,48,0.187919,False
49,0.04138624290598246,0.053898774320538564,49,0.23355700000000001,False
50,0.05179715575665454,0.04210866521409615,50,0.261745,False
51,0.2112669891796973,0.12441181114606051,51,0.10738299999999999,False
52,0.05997168121558245,0.03701062308992782,52,0.277852,False
53,0.11940474890337568,0.02258992765647431,53,0.319463,False
54,0.04855839724278694,0.04993360827335178,54,0.22013400000000002,False
55,0.029851892027637352,0.06919733912252693,55,0.158389,False
56,0.17504717947412868,0.0757662327879025,56,0.036242,False
57,0.07575460921040936,0.024205972046587414,57,0.210738,False
58,0.17697607270806823,0.07244703120705771,58,0.077852,False
59,0.28747212121170745,0.16720270698710277,59,0.021477,False
60,0.1216786696024704,0.010337064669294769,60,0.18255,False
61,0.11970209603574783,0.00883236291228559,61,0.402685,False
62,0.06131040203587055,0.043386803076414,62,0.465772,False
63,0.20373578557668925,0.08448095633965251,63,0.598658,False
64,0.1730265413248679,0.05426571178705519,64,0.610738,False
65,0.05503745205789025,0.04917567448694707,65,0.500671,False
66,0.07971938786961252,0.02653946250429982,66,0.62953,False
67,0.10563677002141499,0.0036030099457927643,67,0.618792,False
68,0.1244411739372974,0.012413966470658393,68,0.405369,False
69,0.06624749480203153,0.03980911864209114,69,0.504698,False
