,mag,score,timestamp,value,isAnomaly
0,0.03669701161413719,0.0,0,0.905049,False
1,0.19663397879956243,0.06854510277518405,1,0.800921,False
2,0.07516482654998559,0.026905174316674448,2,0.875315,False
3,0.03570457975201176,0.0585072183615139,3,0.906486,False
4,0.07761770549922611,0.007996236894927468,4,0.8735379999999999,False
5,0.10484329032841781,0.01944291927924814,5,0.941868,False
6,0.07758612767236449,0.010119135695803345,6,0.9412159999999999,False
7,0.05516878402831833,0.03306955418208458,7,0.893309,False
8,0.03826227380567347,0.0506419610569537,8,0.9243879999999999,False
9,0.031334318786062715,0.057018155752706724,9,0.908755,False
10,0.02461518270629241,0.06407153380832756,10,0.893012,False
11,0.1214673832705436,0.06656566754005375,11,0.9497680000000001,False
12,0.11105957475299368,0.04640441074590076,12,0.875288,False
13,0.03552320034594388,0.05132275638367102,13,0.9123610000000001,False
14,0.06190360910647195,0.014306968213574203,14,0.8734270000000001,False
15,0.04025351645406587,0.04269122647331078,15,0.9171459999999999,False
16,0.028611922349309038,0.05779393244944984,16,0.9114180000000001,False
17,0.03607170345601511,0.04536976959846199,17,0.932789,False
18,0.027148682171429968,0.05756858775043246,18,0.9287629999999999,False
19,0.08173658526647093,0.02600018050412068,19,0.982245,False
20,0.12303803844075632,0.08190100478330385,20,0.982672,False
21,0.11441501584004288,0.06399767785888641,21,0.976405,False
22,0.026552553077987113,0.060887353484483445,22,0.9188559999999999,False
23,0.04492815661106506,0.032873670125441797,23,0.93663,False
24,0.08405417764229059,0.02431165046410257,24,0.899884,False
25,0.046861753486428695,0.029866005521241794,25,0.9249129999999999,False
26,0.13122153649058962,0.08961883671596835,26,1.0,False
27,0.12277016802604285,0.07263388340863987,27,1.0,False
28,0.12247318530287903,0.06803192098334586,28,1.0,False
29,0.05637461078897824,0.022066106333738286,29,0.959786,False
30,0.06275576646838792,0.012872363074901527,30,1.0,False
31,0.20997880223269996,0.1750632305403233,31,0.873353,False
32,0.031370766760901045,0.05815876605472956,32,0.958751,False
33,0.08075632288717705,0.007466270800150892,33,0.962161,False
34,0.1677396905601405,0.11562788332843918,34,1.0,False
35,0.06954995673891191,0.010330266164383834,35,0.946206,False
36,0.12262669780666226,0.05565653194408282,36,0.888674,False
37,0.19287326716943712,0.13583610642425778,37,0.877825,False
38,0.021806904891348868,0.0728245642867711,38,0.943464,False
39,0.022521742751836972,0.07141977345926072,39,0.942102,False
40,0.16222363511485033,0.0979785640741833,40,1.0,False
41,0.06533901929406147,0.016932378045027615,41,1.0,False
42,0.0689179925921752,0.012208006111207415,42,1.0,False
43,0.05303102292664199,0.032816518850099535,43,1.0,False
44,0.08256134588638431,0.004431088064527912,44,1.0,False
45,0.11857357659242222,0.04933424426335402,45,1.0,False
46,0.05229593114629287,0.03360866310911497,46,1.0,False
47,0.09448508472981469,0.018473450536677892,47,0.914441,False
48,0.07887457717162369,0.0023435776163117897,48,1.0,False
49,0.06620661382064344,0.01890343363354172,49,0.9104549999999999,False
50,0.18821949002284083,0.1195508458319396,50,1.0,False
51,0.11087620309669628,0.02973354462701705,51,0.862698,False
52,0.14451497659473322,0.06745468604805706,52,0.857964,False
53,0.12796261218725172,0.04440788241883165,53,0.865265,False
54,0.05506621176730416,0.037736779749403426,54,0.8712799999999999,False
55,0.16318178806315214,0.07831307505310511,55,1.0,False
56,0.160415726238702,0.06919830734140128,56,0.862698,False
57,0.12471185834166906,0.028535399356030805,57,1.0,False
58,0.1150594733478651,0.015960403403295575,58,1.0,False
59,0.05914966288620619,0.04004599289234413,59,1.0,False
60,0.05361138423261854,0.044686469952962035,60,1.0,False
61,0.16484034283704804,0.06789029721702342,61,1.0,False
62,0.10086959016750234,0.000827957656614659,62,1.0,False
63,0.14294391840431475,0.03946879577722519,63,1.0,False
64,0.13004544981183153,0.025476273363245323,64,0.84904,False
65,0.09027049440361846,0.013803731692954197,65,0.8740899999999999,False
66,0.18233336995041757,0.0720053421211692,66,0.813978,False
67,0.20277722050007152,0.08774858957751966,67,1.0,False
68,0.5042494422555654,0.32896934001227984,68,0.650505,True
69,0.13696179069524703,0.014551273791582619,69,1.0,False
70,0.20945876320267814,0.06997202220885183,70,1.0,False
71,0.02042646278812946,0.08276138899279105,71,0.92035,False
72,0.014047684727839498,0.08810117545500398,72,0.919234,False
73,0.13250656520761092,0.01102054905048525,73,1.0,False
74,0.06157307548396672,0.04723771131586219,74,0.943685,False
75,0.1153044100801235,0.002154117671859246,75,0.8283729999999999,False
76,0.013439886659814592,0.08832463609578287,76,0.9540139999999999,False
77,0.04931408891305753,0.05578172849518388,77,0.937725,False
78,0.11773928807021457,0.003350297141568874,78,0.965918,False
79,0.052108668004132115,0.054554630844822226,79,0.866265,False
80,0.12578163476121337,0.010576126456262429,80,0.9717870000000001,False
81,0.012200007501806602,0.08914809166343797,81,0.941276,False
82,0.22208832960371314,0.09104051889131884,82,0.796334,False
83,0.2043157933491252,0.07021483452614775,83,1.0,False
84,0.07638493709181576,0.03628198700649736,84,0.9356399999999999,False
85,0.014203560425081975,0.08788819744014612,85,0.9431860000000001,False
86,0.044053971019627824,0.06236773434677895,86,0.9038889999999999,False
87,0.011755614422722162,0.08977738199361704,87,0.944067,False
88,0.19182814388459823,0.06281463651654275,88,1.0,False
89,0.16428902211302038,0.03659787060216092,89,0.96701,False
90,0.026610055836651925,0.0771060425640852,90,0.9370450000000001,False
91,0.16378785859095432,0.03932920425146474,91,0.8283729999999999,False
92,0.15371199109758787,0.030502728490403853,92,0.9696809999999999,False
93,0.13582872650399058,0.01512747496305665,93,0.8063020000000001,False
94,0.10426180668563685,0.01254014641516652,94,0.847241,False
95,0.1638806725620164,0.037450900617051794,95,0.804652,False
