,mag,score,timestamp,value,isAnomaly
0,0.07896347720021274,0.0,0,0.409283,False
1,0.05713114085161782,0.016042027716540747,1,0.392405,False
2,0.03211910877199455,0.04271732269691561,2,0.362869,False
3,0.03446814245616709,0.031975874154680256,3,0.320675,False
4,0.023959496762920904,0.04714226890429101,4,0.35443,False
5,0.012201531025668799,0.0693483930011989,5,0.324895,False
6,0.18323481553599133,0.2038880448903479,6,0.168776,False
7,0.12718814660074784,0.08524821008866475,7,0.240506,False
8,0.07939493013890608,0.013662945639654953,8,0.409283,False
9,0.01453126849492777,0.07740757473942309,9,0.333333,False
10,0.06160956188726686,0.0038445483392907376,10,0.35865,False
11,0.012709554519855072,0.07874393323581716,11,0.350211,False
12,0.08260607233037298,0.034215197196349,12,0.42616000000000004,False
13,0.1284728745561607,0.09369366557465278,13,0.451477,False
14,0.1616533491239467,0.12240905843610772,14,0.18987300000000001,False
15,0.183056076484454,0.130024210033473,15,0.135021,False
16,0.09776431745495545,0.021219254633965807,16,0.198312,False
17,0.09027551005624142,0.01119656457923348,17,0.320675,False
18,0.015359801603554536,0.08023725920356295,18,0.24894499999999997,False
19,0.06941262809837456,0.010210079347632222,19,0.291139,False
20,0.0498753060322203,0.03437406730149292,20,0.198312,False
21,0.10663138883337281,0.03778133833034928,21,0.12236300000000001,False
22,0.05071327920249123,0.0334749169394007,22,0.160338,False
23,0.1424056826763669,0.08028532194394646,23,0.088608,False
24,0.13038415252823915,0.06087898139610535,24,0.130802,False
25,0.08738307641620795,0.0074972768196184675,25,0.345992,False
26,0.07744838660826783,0.004557223927364936,26,0.350211,False
27,0.04642818368541899,0.04189684313220797,27,0.303797,False
28,0.243434024819057,0.18456720510922903,28,0.21940900000000002,False
29,0.04239630686697436,0.04959244756833335,29,0.5358649999999999,False
30,0.07714663827523305,0.008030141423019933,30,0.691983,False
31,0.10439812137242693,0.023513523957464123,31,0.7974680000000001,False
32,0.23186779703708135,0.16055895871567824,32,0.966245,False
33,0.19590350034630788,0.11263081315934984,33,0.92827,False
34,0.227104209848578,0.1365928077680218,34,0.586498,False
35,0.10259263977568533,0.006675203579702445,35,0.919831,False
36,0.25625961003802833,0.15498577633293306,36,1.113924,False
37,0.07296389933165558,0.02687152325417407,37,0.9409280000000001,False
38,0.03337184303745901,0.06597220446271027,38,0.751055,False
39,0.06964600417862878,0.02846669425369993,39,0.7426159999999999,False
40,0.07948629047588514,0.018370709392745252,40,0.64557,False
41,0.30747767724726566,0.19669752825861544,41,1.004219,False
42,0.05127498738908693,0.05075029686434328,42,0.6582279999999999,False
43,0.12820209877378827,0.020427734641044498,43,0.510549,False
44,0.027747899933637556,0.07395794236027124,44,0.582278,False
45,0.08746545857376241,0.019336070895596493,45,0.489451,False
46,0.07995610616818863,0.02446279503292699,46,0.616034,False
47,0.00891838718286652,0.09133238617361224,47,0.561181,False
48,0.11517235445510864,0.010969219766418944,48,0.666667,False
49,0.07434430348748593,0.02938621166463386,49,0.468354,False
50,0.05843429265290683,0.04445599638924065,50,0.485232,False
51,0.1795435708915498,0.06415494337621917,51,0.443038,False
52,0.13954529586408396,0.025945757043747096,52,0.780591,False
53,0.023416440873779504,0.07835249024416435,53,0.696203,False
54,0.12909997772445522,0.020252196130587312,54,0.759494,False
55,0.16527717414233412,0.05459003193981027,55,0.590717,False
56,0.2052719939147592,0.08729041444766246,56,0.9789030000000001,False
57,0.01859611724440063,0.08275085514225672,57,0.919831,False
58,0.08939384481568788,0.018480732047840266,58,0.8396620000000001,False
59,0.14686512113199432,0.031604186373736756,59,1.059072,False
60,0.03237564750449064,0.0708743641359039,60,0.953586,False
61,0.3125779127913963,0.1687518551176301,61,1.248945,False
62,0.14475491088850143,0.02199307818234696,62,1.118143,False
63,0.16556356314663861,0.03885222054771133,63,1.109705,False
64,0.2290454138642539,0.08819910061926492,64,1.084388,False
65,0.0997927947478165,0.018212026187496195,65,0.767932,False
66,0.023075688071190335,0.08087460531519441,66,0.738397,False
67,0.0652687147078319,0.04611489867754235,67,0.767932,False
68,0.08646661594617995,0.02622398744260802,68,0.71308,False
69,0.1404046977529879,0.017344467615085315,69,0.476793,False
70,0.06672506780601739,0.0441122401187212,70,0.485232,False
71,0.037438666113088055,0.0681960992760685,71,0.5358649999999999,False
72,0.0741247940423796,0.034848885685611945,72,0.443038,False
73,0.024829401831433378,0.07732408186187281,73,0.481013,False
74,0.017624782819819804,0.08309532287555427,74,0.57384,False
75,0.1220481491642761,0.01651798506177732,75,0.6751050000000001,False
76,0.09449045882796846,0.006168203309907088,76,0.485232,False
77,0.028359506841283827,0.07152283996443995,77,0.6118140000000001,False
78,0.08411625875674342,0.016597219560090658,78,0.6582279999999999,False
79,0.08427959361916054,0.016737294473419036,79,0.518987,False
80,0.1429642885101968,0.03905915863714941,80,0.670886,False
81,0.06858152528345954,0.02917754381358323,81,0.616034,False
82,0.09798158993689124,2.2368671057563037e-05,82,0.603376,False
83,0.09023907710926658,0.0070222028137266555,83,0.405063,False
84,0.060957666819353794,0.037725018446030795,84,0.409283,False
85,0.12822968447867014,0.029650935801342437,85,0.34177199999999996,False
86,0.022618403627451062,0.07679457898599136,86,0.468354,False
87,0.08664115518903091,0.012847620224285,87,0.405063,False
88,0.01100081737597867,0.08863659037110952,88,0.464135,False
89,0.013383409517615848,0.08595435255416133,89,0.49788999999999994,False
90,0.19361281643921352,0.09623338525039285,90,0.662447,False
91,0.008095104703995862,0.0914227104041032,91,0.476793,False
92,0.034911771813428895,0.06195421232276095,92,0.455696,False
93,0.26033682571435757,0.16650501740029092,93,0.725738,False
94,0.034971723532405824,0.06331598351328548,94,0.451477,False
95,0.13920029494985237,0.04702124164913649,95,0.270042,False
