,mag,score,timestamp,value,isAnomaly
0,0.4154646799885249,0.0,0,0.8125,False
1,0.0965298412219352,0.06229262727510487,1,0.601326,False
2,0.021803191739720104,0.08774637402291287,2,0.60322,False
3,0.04599474560881602,0.06826813117015672,3,0.596591,False
4,0.14542063485350679,0.000260624204416545,4,0.689394,False
5,0.12124596428776348,0.014056589139343562,5,0.696023,False
6,0.0718140769943747,0.045256098652195875,6,0.617424,False
7,0.08494385634537659,0.03226282480936312,7,0.610795,False
8,0.09703909461449382,0.020622856540628738,8,0.549242,False
9,0.07091910587695328,0.03944620207996614,9,0.575758,False
10,0.21854368961562856,0.07298322836253289,10,0.719697,False
11,0.1565523634822489,0.021494101912068717,11,0.683712,False
12,0.09928453373506935,0.021564558581005238,12,0.524621,False
13,0.067551848336476,0.04479471914254751,13,0.485795,False
14,0.0493440007852433,0.05800395311646794,14,0.46685600000000005,False
15,0.022348697799700567,0.07996531266107072,15,0.52178,False
16,0.20704420017378167,0.07670813951415781,16,0.616477,False
17,0.12763425576680815,0.008395357582828097,17,0.554924,False
18,0.14789955883756972,0.023935717663886493,18,0.398674,False
19,0.08817110831558164,0.025137544129047083,19,0.377841,False
20,0.29688574974796367,0.13505195335624026,20,0.339015,False
21,0.04848507211206072,0.06050710573656763,21,0.513258,False
22,0.12896560341436267,0.004817261577420443,22,0.70928,False
23,0.06587280522298092,0.04540472806371147,23,0.671402,False
24,0.47094518673919405,0.24970790834094272,24,0.929924,False
25,0.17911570642162009,0.031337995979467584,25,0.835227,False
26,0.030700725754043787,0.076823293974566,26,0.8295450000000001,False
27,0.07958318090056705,0.03905180533859352,27,0.809659,False
28,0.47157794247395873,0.23131821321328033,28,0.9706440000000001,False
29,0.09448132835238095,0.03286758425182608,29,0.666667,False
30,0.05308592141105536,0.0615071849520083,30,0.707386,False
31,0.03204477851210988,0.07619310306056837,31,0.637311,False
32,0.28674425854388474,0.10597481199380562,32,0.695076,False
33,0.19819163600753095,0.0406133792970968,33,0.44602299999999995,False
34,0.06271718059914282,0.05478629249877729,34,0.482955,False
35,0.03563759749173806,0.07376686551798177,35,0.402462,False
36,0.06637759405065387,0.05045410635551105,36,0.402462,False
37,0.09527720309964895,0.028338034371200065,37,0.46969700000000003,False
38,0.13707371281515515,0.0030170116707650936,38,0.380682,False
39,0.0628297075117153,0.05214927284932432,39,0.42518900000000004,False
40,0.04519179763773542,0.06297172791379184,40,0.41098500000000004,False
41,0.1704062997468579,0.03754240241073225,41,0.514205,False
42,0.06847411020291816,0.04524717753642624,42,0.455492,False
43,0.024868754132123593,0.08003027334293591,43,0.398674,False
44,0.12368115631912575,0.00024810936552495876,44,0.296402,False
45,0.2113767140614474,0.06743764006612318,45,0.268939,False
46,0.0608372351046759,0.051704073312735264,46,0.376894,False
47,0.13219951289405404,0.0039721026169326655,47,0.42140200000000005,False
48,0.06000030289632369,0.05246486179076744,48,0.352273,False
49,0.06400730651253653,0.04922080501421959,49,0.295455,False
50,0.14286603562863062,0.015067632180040428,50,0.25,False
51,0.007443527287100033,0.09381923902815001,51,0.276515,False
52,0.1223778287995395,0.001132074778351933,52,0.351326,False
