,mag,score,timestamp,value,isAnomaly
0,0.033082216511385654,0.0,0,0.0,False
1,0.021936825474230696,0.020257333888272173,1,0.0,False
2,0.00899046377945166,0.05786345947218028,2,0.0,False
3,0.027893366081491597,0.021403675515438383,3,0.0,False
4,0.05018776060870304,0.07660474776373699,4,0.0,False
5,0.016251338805246013,0.038419338817594274,5,0.0,False
6,0.02824373565484086,0.00595996491498765,6,0.0,False
7,0.0635796891102438,0.10332049154788536,7,0.0,False
8,0.04282167961020943,0.03153997173955546,8,0.0,False
9,0.049228688282527654,0.043852777904982945,9,0.0,False
10,0.06340235930960503,0.07194151653173045,10,0.0,False
11,0.04727788482425899,0.025268186913611507,11,0.0,False
12,0.031099419457320688,0.016467712303496758,12,0.0,False
13,0.03145924726631074,0.014555152318698894,13,0.0,False
14,0.013972462079980976,0.060412506913713956,14,0.0,False
15,0.0811582397136261,0.11266998609003775,15,0.0,False
16,0.033173269183113425,0.012397980231600252,16,0.0,False
17,0.05338820944821601,0.03784581582759142,17,0.0,False
18,0.08070963613682573,0.09714215972701327,18,0.0,False
19,0.059828265675859374,0.04284195856484696,19,0.0,False
20,0.06900049510192914,0.059814047240742366,20,0.0625,False
21,0.19623597964507822,0.29143244575142774,21,0.4375,False
22,0.13988781175949266,0.15888286597559592,22,0.0,False
23,0.055184536596105435,0.002036627807366651,23,0.0,False
24,0.08713434790542056,0.057267690122102796,24,0.1875,False
25,0.18479386604514583,0.2060433032608698,25,0.0,False
26,0.14260064443771717,0.12482726726670064,26,0.3125,False
27,0.025673467748362457,0.058643493845069415,27,0.125,False
28,0.006202726135256859,0.08968819084223842,28,0.1875,False
29,0.034812221184907254,0.04130169375653215,29,0.0,False
30,0.025260267773522676,0.05660399927071565,30,0.1875,False
31,0.13047758931114872,0.11578261144389265,31,0.625,False
32,0.6081770130703043,0.6891800725408369,32,1.5,True
33,0.5237113408387942,0.48060422557972277,33,1.1875,True
34,0.22890661813334393,0.1430932865538735,34,0.0,False
35,0.007357283386331089,0.09198140763399848,35,0.1875,False
36,0.173029808284142,0.08417324669474543,36,0.3125,False
37,0.13251058559495402,0.03953734246000347,37,0.0625,False
38,0.0702488956222122,0.025528984586992747,38,0.125,False
39,0.1105492554735866,0.01669193309553913,39,0.375,False
40,0.10725706324124788,0.01104323911102732,40,0.1875,False
41,0.06736511213104762,0.031067406259455272,41,0.1875,False
42,0.1024730107304565,0.0024083605526460787,42,0.0,False
43,0.08192064008872536,0.01922141691760528,43,0.3125,False
44,0.1285843002511412,0.024387797860768223,44,0.375,False
45,0.09926143583558233,0.005867806269947388,45,0.0625,False
46,0.01640983668981036,0.08439434310927132,46,0.1875,False
47,0.2293123879587166,0.10980772303307318,47,0.5625,False
48,0.14191751199851096,0.026968446045996096,48,0.0625,False
49,0.1356551709871199,0.01906416803184706,49,0.375,False
50,0.09280186718130436,0.01907013395304679,50,0.25,False
51,0.060988933625417414,0.046971802248833586,51,0.3125,False
52,0.12866332397559932,0.009546042170479975,52,0.0,False
53,0.010685992812694821,0.09086136424604559,53,0.125,False
54,0.12267766144961037,0.00253071820627036,54,0.0,False
55,0.05952179834084718,0.05002735225605152,55,0.25,False
56,0.07969585538551906,0.03373688373905342,56,0.0625,False
57,0.08242398458112714,0.03187971727423629,57,0.125,False
58,0.049012320193447936,0.05922615053484013,58,0.1875,False
59,0.04376893774136296,0.06346615160655483,59,0.125,False
60,0.06341223190927518,0.04700813633260583,60,0.0625,False
61,0.02484770634834732,0.07846434477973957,61,0.25,False
62,0.11353187381409408,0.001036093771557445,62,0.0625,False
63,0.21022750123570583,0.07726273148492149,63,0.5,False
64,0.03779277918814517,0.06779839252498494,64,0.375,False
65,0.03607157958696954,0.0682594120131095,65,0.25,False
66,0.15289684389890784,0.034234999783227645,66,0.375,False
67,0.024259684698260314,0.07869472311152906,67,0.3125,False
68,0.19968782695740908,0.0682231200772092,68,0.625,False
69,0.07628357378612904,0.03629281939325426,69,0.3125,False
70,0.18816740358670164,0.051976344337601635,70,0.5625,False
71,0.1121035568526435,0.009120646168974095,71,0.125,False
72,0.31265270814126167,0.16960685897561828,72,0.625,False
73,0.13968764873168985,0.03132788950302603,73,0.0,False
74,0.039157504609194184,0.06146743006657344,74,0.25,False
75,0.14223429757267883,0.03546928617189833,75,0.4375,False
76,0.011095203997233056,0.0890087071544621,76,0.1875,False
77,0.05267901715107024,0.04676177167103909,77,0.0625,False
78,0.12072758486920852,0.020472696940976483,78,0.0,False
79,0.15264742499584885,0.0507420047104129,79,0.375,False
80,0.05518771408785704,0.04479146881742771,80,0.125,False
81,0.09042144088982926,0.010063051178808685,81,0.0625,False
82,0.07201524380932363,0.02782398971806379,82,0.125,False
83,0.0628937705296267,0.03666388115333275,83,0.0625,False
84,0.05623978982233057,0.04231400689707249,84,0.0,False
85,0.03099512552126844,0.06764138450944447,85,0.0625,False
86,0.03756801448906791,0.060994747234487626,86,0.125,False
87,0.0529023613246428,0.04243800638244644,87,0.1875,False
88,0.0457775131717717,0.04885280883306438,88,0.0,False
89,0.023406236166577426,0.07300172296934813,89,0.0,False
90,0.038191863240486054,0.05524218594958412,90,0.0,False
91,0.056792804694025166,0.03336144363178052,91,0.0,False
92,0.04462818323274944,0.046311484710512836,92,0.0,False
93,0.02554157650755345,0.06940969334028779,93,0.0625,False
94,0.018475784302275384,0.0771595429373019,94,0.0625,False
95,0.04013767334602464,0.05008124824406919,95,0.0,False
