,mag,score,timestamp,value,isAnomaly
0,0.1444975829305727,0.0,0,0.225131,False
1,0.0628057527112082,0.039406905810974294,1,0.125654,False
2,0.040656115248021256,0.050811172832339914,2,0.20942399999999997,False
3,0.12286156313301165,0.03252923484584712,3,0.12041900000000001,False
4,0.04418525587514994,0.04676555623362796,4,0.151832,False
5,0.09675101401533709,0.013433868425479747,5,0.12041900000000001,False
6,0.4424847382326028,0.22459198984580325,6,0.38219899999999996,False
7,0.07485631898489696,0.04180822882085858,7,0.115183,False
8,0.15297140651181995,0.01646881762704711,8,0.05235599999999999,False
9,0.08640928316550044,0.03187961245961557,9,0.073298,False
10,0.05093568079234599,0.05753477024398462,10,0.12041900000000001,False
11,0.036808131348861156,0.06743178464493413,11,0.057592,False
12,0.049884327248781266,0.05388002650304467,12,0.04712,False
13,0.06613227322894177,0.037112687114943435,13,0.041885000000000006,False
14,0.04953356009429784,0.05117514900742921,14,0.05235599999999999,False
15,0.07376527412886853,0.026028450548985442,15,0.05235599999999999,False
16,0.06510006526362598,0.033356885669653655,16,0.125654,False
17,0.010704103190707545,0.08847191023707879,17,0.099476,False
18,0.041598945162596046,0.05385831867226689,18,0.10471199999999999,False
19,0.1643888396382257,0.07513044528020682,19,0.05235599999999999,False
20,0.0999577897854218,0.006161245277787178,20,0.099476,False
21,0.06569402126993999,0.02925691766964355,21,0.16753900000000002,False
22,0.01942528306418521,0.07833689276337004,22,0.20942399999999997,False
23,0.055632916110076716,0.036961066144505755,23,0.25654499999999997,False
24,0.22397996642724702,0.13908842214942155,24,0.183246,False
25,0.255509751251503,0.1557527203872156,25,0.47644,False
26,0.18481174939521391,0.07934235823546164,26,0.481675,False
27,0.14258771221139338,0.0364975138902751,27,0.340314,False
28,0.13141753117860333,0.024694887868855313,28,0.460733,False
29,0.39381673989758803,0.24243309168333918,29,0.6020939999999999,False
30,0.06277508684615549,0.044603996396746254,30,0.424084,False
31,0.11884163419761108,0.004712616467456762,31,0.413613,False
