,mag,score,timestamp,value,isAnomaly
0,0.005729562825618491,0.0,0,0.0,False
1,0.01450197947693807,0.04336009840540457,1,0.0,False
2,0.01576651030445715,0.03139469356782875,2,0.0,False
3,0.026363499197680235,0.06910098247873206,3,0.0,False
4,0.029595336750157707,0.06091962883511598,4,0.0,False
5,0.030811731486597816,0.05058439921958109,5,0.0,False
6,0.01812944102524762,0.009930565249822951,6,0.0,False
7,0.018888216305728005,0.005432598511803799,7,0.0,False
8,0.03271766132897479,0.05296255959599845,8,0.0,False
9,0.012672546458943052,0.03823587313604865,9,0.0,False
10,0.013203634850021346,0.03349212220263376,10,0.0,False
11,0.05681419188802476,0.14774142239830507,11,0.0,False
12,0.05736321090652403,0.1242384221217188,12,0.0,False
13,0.045328590408583856,0.06793426472426085,13,0.0,False
14,0.04084906444144177,0.04633018655207312,14,0.0,False
15,0.07733831930892661,0.1494414873030318,15,0.0,False
16,0.07720905597395905,0.12895410732997795,16,0.0,False
17,0.07450622557774816,0.1070292207704903,17,0.0,False
18,0.048755900606921976,0.032993925486380346,18,0.0,False
19,0.02336618967063231,0.0350858816458658,19,0.090909,False
20,0.026213337378617276,0.026221387753200386,20,0.181818,False
21,0.04551437521402257,0.026486540481097866,21,0.090909,False
22,0.05387806140167032,0.04656073571220658,22,0.090909,False
23,0.11381430586144971,0.18473420403270366,23,0.0,False
24,0.08012837983808185,0.09271648645146197,24,0.090909,False
25,0.1888083469418809,0.2996699676049783,25,0.545455,False
26,0.24673609205447214,0.3516513538699199,26,0.636364,True
27,0.026911755641999702,0.0498287922074352,27,0.272727,False
28,0.056550020906458054,0.005228544356822976,28,0.090909,False
29,0.1057742021134633,0.09067121012785637,29,0.090909,False
30,0.05579278044069755,0.0005548538721315266,30,0.272727,False
31,0.11139849439148562,0.09464297479383357,31,0.363636,False
32,0.06795875635290093,0.018071550474376828,32,0.363636,False
33,0.09163462602418264,0.05648111994875782,33,0.454545,False
34,0.2958712997351292,0.35281887917927585,34,0.818182,True
35,0.07327879525215926,0.0117729486074506,35,0.454545,False
36,0.12010402077019453,0.07916732875984492,36,0.545455,False
37,0.09721438271784771,0.043323247976963436,37,0.181818,False
38,0.022980129096793485,0.06553607654775057,38,0.181818,False
39,0.023481102200275123,0.06420501120224506,39,0.363636,False
40,0.016491327520046468,0.07496302727184628,40,0.181818,False
41,0.08370438693984082,0.023826798725772445,41,0.181818,False
42,0.03794489901186287,0.04432347305142338,42,0.272727,False
43,0.0714305677756062,0.0031055165204267087,43,0.181818,False
44,0.6336915624171232,0.650984000788877,44,1.363636,True
45,0.033356337019821124,0.06049938817497532,45,0.363636,False
46,0.11733347224368275,0.03498208937469182,46,0.181818,False
47,0.23131908052021527,0.15079048586884955,47,0.636364,False
48,0.012877003679860836,0.08596358428159931,48,0.181818,False
49,0.07260417107571115,0.02213049666282695,49,0.272727,False
50,0.05471315919943734,0.041964912085714505,50,0.181818,False
51,0.08123113685770487,0.014391190887005073,51,0.363636,False
52,0.1398341058785816,0.0442359036604665,52,0.090909,False
53,0.08950290246003138,0.00871945764177662,53,0.181818,False
54,0.04518211426713412,0.053971363673220626,54,0.454545,False
55,0.03773932629749879,0.061161907053220756,55,0.363636,False
56,0.08114405036407678,0.01657792603825123,56,0.545455,False
57,0.06554277474448682,0.03246159598348718,57,0.363636,False
58,0.03915290993793943,0.05955491763016417,58,0.272727,False
59,0.32401194088098845,0.2105905101479077,59,0.818182,False
60,0.1574530846737355,0.04632879504624526,60,0.090909,False
61,0.08520373721805735,0.021539539285451516,61,0.363636,False
62,0.06344943116054819,0.04170060575258231,62,0.181818,False
63,0.08503240767806752,0.021349474394204464,63,0.090909,False
64,0.01976622601635002,0.08145847386399094,64,0.363636,False
65,0.36057288810050314,0.22513544437226263,65,0.909091,False
66,0.30651050258172496,0.17271159117734797,66,0.727273,False
67,0.08157404406577264,0.028292987189763013,67,0.181818,False
68,0.025771968594952146,0.07719108159071894,68,0.272727,False
69,0.12576314329612445,0.010813829905932524,69,0.0,False
70,0.1988832387832527,0.06988731712005608,70,0.545455,False
71,0.16344101517615825,0.03807778248100192,71,0.0,False
72,0.12405054646359234,0.003573024843318185,72,0.0,False
73,0.12109357275211952,0.00048627950982460045,73,0.454545,False
74,0.13052751077190708,0.012162114795796038,74,0.0,False
75,0.08229718604476488,0.029418880440912704,75,0.363636,False
76,0.16479813250771969,0.03999543883490583,76,0.0,False
77,0.02093488940029756,0.08192304151717858,77,0.090909,False
78,0.12061026717217072,0.001995520542349076,78,0.363636,False
79,0.10864624604650182,0.009747023317126773,79,0.272727,False
80,0.07233688512194937,0.040598318493974966,80,0.272727,False
81,0.07493151648302715,0.038356634831946075,81,0.181818,False
82,0.03094598123684524,0.07450519673299974,82,0.090909,False
83,0.036505608950971914,0.06970700103960596,83,0.181818,False
84,0.039517085609132314,0.06259765779267498,84,0.090909,False
85,0.11071871765784799,0.0029098182063599797,85,0.272727,False
86,0.045272906608576496,0.057203546712664796,86,0.0,False
87,0.09693955263336325,0.0053575125404138725,87,0.0,False
88,0.08342913475441295,0.019926659272955515,88,0.0,False
89,0.03202093646503454,0.06896483943012448,89,0.0,False
90,0.05759232823531357,0.044219586300698235,90,0.0,False
91,0.034285900053753766,0.06641096096660778,91,0.0,False
92,0.04744394312487334,0.05244425992132716,92,0.0,False
93,0.03181231084443487,0.06764498195936461,93,0.0,False
94,0.035379183038571536,0.06392734755720485,94,0.0,False
95,0.036830709189857695,0.06243867050112216,95,0.0,False
