,mag,score,timestamp,value,isAnomaly
0,0.08243650141881817,0.0,0,0.13501300000000002,False
1,0.07299449188929626,0.006074727651521093,1,0.130137,False
2,0.017934702458312485,0.06896496326042094,2,0.16403399999999999,False
3,0.02438470047588615,0.050675799514441636,3,0.211524,False
4,0.053027540639955115,0.005726088385617764,4,0.183159,False
5,0.06945848286241968,0.03013850751478469,5,0.11544000000000001,False
6,0.03924373630791985,0.023582387085857,6,0.090712,False
7,0.14213329393305582,0.1266817908285643,7,0.052633000000000006,False
8,0.09743986555666223,0.04639077478705635,8,0.187914,False
9,0.022975453565969174,0.06306368015919026,9,0.117479,False
10,0.06887528366652156,0.009657501253458114,10,0.052633000000000006,False
11,0.08886169759761979,0.036751373173562175,11,0.057692999999999994,False
12,0.0409497410624759,0.035136275680449344,12,0.082812,False
13,0.15515680758601347,0.1225901184390121,13,0.042476,False
14,0.07587339804981623,0.008210660991246562,14,0.042476,False
15,0.10708367519996435,0.047850826376809194,15,0.036057,False
16,0.042579099906313846,0.039750325125002,16,0.11128699999999998,False
17,0.03609073114529334,0.04750435726574931,17,0.10635499999999999,False
18,0.16355843650951782,0.12180459999160669,18,0.025818,False
19,0.2086991675078927,0.15929279075736652,19,0.0,False
20,0.04637239325048207,0.041199016482948506,20,0.183903,False
21,0.10953970480215725,0.036485016997676714,21,0.21694499999999997,False
22,0.2153020562922743,0.14997576393099293,22,0.453104,False
23,0.10183762102123711,0.017346496687393208,23,0.40962,False
24,0.11329017238541494,0.028967529491525056,24,0.326424,False
25,0.26029148179651557,0.1755090956265884,25,0.567293,False
26,0.06240908821315854,0.03310124530513216,26,0.460139,False
27,0.051570455631700075,0.04382237262079821,27,0.44351,False
28,0.0478944141454917,0.046951953399649374,28,0.42129399999999995,False
29,0.045139245500338904,0.04915613066799502,29,0.427705,False
30,0.05878000263751248,0.033061818943986146,30,0.452955,False
31,0.10752367085284667,0.02159412012739349,31,0.479121,False
32,0.055181364058684124,0.036878495377930684,32,0.450283,False
33,0.03278248929934888,0.06179813801152353,33,0.4554,False
34,0.04448938483975408,0.04743267465905365,34,0.476858,False
35,0.07745936612242364,0.008260327312635101,35,0.508919,False
36,0.04971454021228118,0.040458434277478694,36,0.44944799999999996,False
37,0.10216511842721825,0.021644219278907136,37,0.482058,False
38,0.053576835268919445,0.03561024644973457,38,0.521077,False
39,0.11419506914390469,0.03597600144005629,39,0.576407,False
40,0.08730160623900371,0.003802695515812323,40,0.49375699999999995,False
41,0.0337905044666444,0.059348942576424445,41,0.548646,False
42,0.42810865764998074,0.3584701125963152,42,0.824918,True
43,0.07669269089338396,0.019002587071196505,43,0.543447,False
44,0.07958134060789718,0.01653696349972498,44,0.4965,False
45,0.13140285921825517,0.03560972650524892,45,0.40960100000000005,False
46,0.017905103229246145,0.08141936955745772,46,0.497536,False
47,0.06784537437737814,0.028211384056329593,47,0.616433,False
48,0.10630393884434065,0.012219297402082382,48,0.584162,False
49,0.24569560979508034,0.14496865322410904,49,0.762735,False
50,0.09684744376208035,0.004107700063011718,50,0.692277,False
51,0.15731899076978617,0.05317187561246902,51,0.733697,False
52,0.038684554415616815,0.06231443768523751,52,0.618571,False
53,0.08159397477610619,0.01906306381081266,53,0.5493279999999999,False
54,0.11468848903693629,0.01268033608154866,54,0.50571,False
55,0.08784332392621914,0.013284976642551623,55,0.523641,False
56,0.17498509296597134,0.06727167881734299,56,0.7207140000000001,False
57,0.1560303674204412,0.044996429144073466,57,0.691822,False
58,0.10630899659911046,0.0001228426756856304,58,0.55478,False
59,0.06632300622888113,0.03536976307052722,59,0.528726,False
60,0.14410171780432082,0.03715822908984047,60,0.560316,False
61,0.16619244150532772,0.05608044007037005,61,0.8498979999999999,False
62,0.28155040108205,0.16036954643834725,62,0.989699,False
63,0.314334025202378,0.1770748545202258,63,0.9524610000000001,False
64,0.06731246396007379,0.040059011398421614,64,0.663277,False
65,0.08190281745897382,0.02405025348237898,65,0.627053,False
66,0.046571353459919515,0.05665451608398029,66,0.7131390000000001,False
67,0.2679802785922172,0.13746070527624266,67,0.7890739999999999,False
68,0.1267883605395873,0.01041894825038171,68,0.5211779999999999,False
69,0.04499028577763757,0.06081705658204266,69,0.570395,False
70,0.04495946681448987,0.06072571539719675,70,0.569937,False
71,0.1563148411827764,0.03510899335302172,71,0.518219,False
72,0.19274704944000387,0.06178943973598405,72,0.687304,False
73,0.11184190906266397,0.007653378209119785,73,0.542459,False
74,0.08923835440523231,0.026991277016648225,74,0.692321,False
75,0.32064886091528,0.14990275751375787,75,0.8638899999999999,False
76,0.2863045906031973,0.11330325064937845,76,0.801974,False
77,0.20149920924557385,0.04739434638908008,77,0.43969899999999995,False
78,0.03697271979827404,0.07287251139695299,78,0.44636000000000003,False
79,0.06525578629356614,0.051687063587877294,79,0.40988900000000006,False
80,0.06472037235087816,0.05188235268930537,80,0.414155,False
81,0.0729843360014986,0.04613077432031375,81,0.43550500000000003,False
82,0.06444153061272509,0.04901479483806346,82,0.430188,False
83,0.00568120452205224,0.09544107955981149,83,0.40310999999999997,False
84,0.03317415442621683,0.07312901137416138,84,0.40310999999999997,False
85,0.009986363508596404,0.09170717478477758,85,0.41276499999999994,False
86,0.04720624697885314,0.0610362459318559,86,0.41276499999999994,False
87,0.0755162807140854,0.0377678193954316,87,0.393411,False
88,0.0831311667013671,0.031163839740162135,88,0.340425,False
89,0.05816654790508802,0.049890327913782326,89,0.379782,False
90,0.08329812387283622,0.028029805793189068,90,0.33600599999999997,False
91,0.06466713058619028,0.04298610403525139,91,0.393853,False
92,0.0705949899848416,0.03819450310842644,92,0.400661,False
93,0.12663403348924973,0.00978507889619121,93,0.409222,False
94,0.04464009402825745,0.060702761434745144,94,0.33600599999999997,False
