,mag,score,timestamp,value,isAnomaly
0,0.10568361847958206,0.0,0,0.223088,False
1,0.05543974029465841,0.031183484857290826,1,0.199649,False
2,0.07708872689681222,0.002915849110278825,2,0.23149,False
3,0.033858439391089186,0.05022108420843339,3,0.164964,False
4,0.03631542148350536,0.041120174427063325,4,0.164629,False
5,0.04316475410883583,0.02632968042138581,5,0.219023,False
6,0.03771083923439982,0.03218547233920095,6,0.180251,False
7,0.056859407924342985,0.001962318878866718,7,0.197115,False
8,0.11317859944924485,0.08212197739634267,8,0.297747,False
9,0.03272092934757579,0.04473007161012693,9,0.206506,False
10,0.057723065161485725,0.0022762557908408824,10,0.174287,False
11,0.03441981509923841,0.03962877768256766,11,0.269673,False
12,0.07675410363001749,0.031131614003644482,12,0.16894800000000001,False
13,0.04780121329824544,0.0172497176265604,13,0.194444,False
14,0.055820608599713765,0.003149672196211611,14,0.267847,False
15,0.08937170765943758,0.04990364273544853,15,0.32718400000000003,False
16,0.07186659105727161,0.01910301711264495,16,0.268354,False
17,0.06535959754057091,0.007820792723730525,17,0.29827800000000004,False
18,0.1888369238494655,0.18031048019773882,18,0.251398,False
19,0.1994167628243774,0.1695930703613099,19,0.5414260000000001,False
20,0.14881917446745513,0.09194100192414816,20,0.575133,False
21,0.048182857800609095,0.036767635252315675,21,0.524834,False
22,0.17556701930713897,0.11804151413883843,22,0.415789,False
23,0.01408890663220134,0.08187969388004182,23,0.640367,False
24,0.23142878480215776,0.17584178238901355,24,0.865764,False
25,0.09237382979665845,0.0096750004537916,25,0.780413,False
26,0.15900502471211866,0.0827755648389588,26,0.8484940000000001,False
27,0.09159891280307432,0.005093892888806509,27,0.8018310000000001,False
28,0.05970421655332724,0.030747529659906937,28,0.749141,False
29,0.13175804465467753,0.05018484181584034,29,0.597528,False
30,0.04555196478037039,0.04725949802280789,30,0.696447,False
31,0.14042409094369246,0.05946559382368333,31,0.589298,False
32,0.2658401846419074,0.18448389006500895,32,0.9804290000000001,False
33,0.23921073068072793,0.14475776164893733,33,1.0281420000000001,False
34,0.11276810269327076,0.014878161439058762,34,0.873288,False
35,0.005702607042101269,0.09403460975886084,35,0.722073,False
36,0.31938202596657306,0.21421887118826777,36,0.891806,False
37,0.06812626788790044,0.03238835656141857,37,0.44981000000000004,False
38,0.09412442756645206,0.006428556608522576,38,0.267608,False
39,0.06253958684313458,0.037234262333974144,39,0.206569,False
40,0.10003715244767719,0.0005413381044623001,40,0.10390799999999999,False
41,0.02935409446061448,0.07030332104308508,41,0.124503,False
42,0.04378358230416095,0.05532914700408379,42,0.098729,False
