,mag,score,timestamp,value,isAnomaly
0,0.16013471818322492,0.0,0,0.126322,False
1,0.056479882388297785,0.04785219256755592,1,0.126344,False
2,0.039016905925790685,0.05421115363234687,2,0.159492,False
3,0.09658255392871835,0.009686199139118817,3,0.186598,False
4,0.022342062305298165,0.0701752808866454,4,0.186661,False
5,0.10976129351790001,0.03597854196688664,5,0.09175900000000001,False
6,0.15253557126361197,0.06766020098535744,6,0.064108,False
7,0.1487481107090063,0.05147444273760513,7,0.43366400000000005,False
8,0.027003573943967085,0.07009220180238981,8,0.367677,False
9,0.030072718198353783,0.06431289299768961,9,0.397281,False
10,0.15025362582139454,0.06645566077537644,10,0.485142,False
11,0.1495675406983661,0.05709520835418739,11,0.139601,False
12,0.08428004220141308,0.01068962651979308,12,0.127906,False
13,0.061217260049902744,0.03345928602021654,13,0.322031,False
14,0.010570928257999853,0.08778931315590625,14,0.281386,False
15,0.06565298047318738,0.023000112422220474,15,0.42333699999999996,False
16,0.30208982326199596,0.2081976496322115,16,0.740711,False
17,0.08813365972846371,0.009577817673069446,17,0.48374399999999995,False
18,0.10493092079730772,0.007223576918633558,18,0.161235,False
19,0.04520597039057685,0.052529201168669916,19,0.279711,False
20,0.09703684079271437,0.0018063732532012603,20,0.140822,False
21,0.07323140723707336,0.02235138880881241,21,0.182375,False
22,0.047353806951423084,0.04867889773137419,22,0.401283,False
23,0.26667817594308163,0.16791949463251038,23,0.716815,False
24,0.026983780761675263,0.07207647135290592,24,0.314676,False
25,0.12594987679519737,0.028833060064490424,25,0.077152,False
26,0.035479239418897524,0.06283156924820063,26,0.19337000000000001,False
27,0.03086182483855907,0.06686810929273292,27,0.30486599999999997,False
28,0.11214806602083902,0.019556303924699887,28,0.5018630000000001,False
29,0.15145066667621698,0.05821411838328727,29,0.545863,False
30,0.10307022527953867,0.007407259286520344,30,0.420487,False
31,0.05520333766789265,0.041699972384635534,31,0.21191999999999997,False
32,0.007769251563081134,0.09156015586962915,32,0.21713200000000002,False
33,0.14378387621562522,0.05365481914903458,33,0.416739,False
34,0.0927653681966741,0.0008416337331406506,34,0.213881,False
35,0.25408465226980853,0.15923841723558502,35,0.545928,False
36,0.09392228418918626,0.004064438641458319,36,0.156948,False
37,0.03531670912729951,0.06330901588839297,37,0.16654000000000002,False
38,0.03562092440805323,0.06238541029158323,38,0.093309,False
39,0.02222599597539565,0.07607224055089251,39,0.184358,False
40,0.08653369517904268,0.004958039957518026,40,0.27605599999999997,False
41,0.05790248195163348,0.03642919598255968,41,0.092517,False
42,0.06922726708864128,0.02462081917821068,42,0.067348,False
43,0.07308719353757875,0.019905609104524973,43,0.07371699999999999,False
44,0.11221034199189017,0.020013586072139326,44,0.238096,False
45,0.06639958722228788,0.028149853537655457,45,0.042553,False
46,0.041826227169041094,0.053343029799909125,46,0.065555,False
47,0.09047988279173638,0.0025970559941398347,47,0.016354,False
48,0.057440046473188795,0.035424679309707385,48,0.014262,False
49,0.04085887933750304,0.054204409402329214,49,0.016452,False
50,0.035202535996335375,0.059229823167582185,50,0.01658,False
51,0.04742666342161926,0.043398396294561534,51,0.013775999999999998,False
52,0.04886243841621585,0.041062046070062606,52,0.025078,False
53,0.04165642869856937,0.04945580809827006,53,0.114567,False
54,0.07944705446099375,0.005575029894585299,54,0.031905,False
55,0.038621237820637505,0.05372594296365857,55,0.018865,False
56,0.06133026663136651,0.02080590284563865,56,0.021419,False
57,0.023410668722943912,0.06912535596721314,57,0.030412,False
58,0.0023899518906897533,0.09673777377907761,58,0.037801,False
59,0.07103786929842042,0.003882310999847717,59,0.014602,False
60,0.03799745886124068,0.047539922716401097,60,0.015116,False
61,0.01996962752763866,0.07191318316895189,61,0.017792,False
62,0.08955555609008554,0.02411605620633586,62,0.015835,False
63,0.035031108842812034,0.04721330008192309,63,0.03453,False
64,0.08054238538644287,0.01896519414189237,64,0.005166,False
65,0.09171564328119391,0.03720310640578066,65,0.11293099999999999,False
66,0.4739475263964732,0.5091218322556801,66,0.7240989999999999,True
67,0.17668030850422536,0.11690863444454336,67,0.029656000000000002,False
68,0.020128574930249013,0.07457013963789044,68,0.056723,False
69,0.01886958756666655,0.07511881380221694,69,0.06453500000000001,False
70,0.0846713560020965,0.012327801650661928,70,0.075579,False
71,0.0468696097675903,0.03764890111468981,71,0.154226,False
72,0.03634073869456132,0.05211061699373957,72,0.203671,False
73,0.07248003280848428,0.0021890340203713954,73,0.124339,False
74,0.08205883387750762,0.011138890471812678,74,0.21472600000000003,False
75,0.08653098564868549,0.02424463940704522,75,0.063837,False
76,0.03860421427616731,0.04344756983609569,76,0.230503,False
77,0.025847963359326646,0.06200280564661901,77,0.14856,False
78,0.029733810019227102,0.056195734712599275,78,0.174505,False
79,0.08029264945305423,0.015811493352654124,79,0.079881,False
80,0.04057160218635342,0.040494631506418875,80,0.153125,False
81,0.06354560651902347,0.006991674767345429,81,0.257137,False
82,0.04057788513293709,0.039979099497502404,82,0.19270299999999999,False
83,0.0476172628974557,0.028897101459125735,83,0.160707,False
84,0.04289163491506575,0.03425213346681951,84,0.304648,False
85,0.10913885886636977,0.06460118969850139,85,0.514884,False
86,0.42273758797270194,0.45749677751091394,86,0.9199379999999999,True
87,0.17953399669685197,0.1300120761749178,87,0.123378,False
88,0.09547570833022556,0.020847597744499936,88,0.10494300000000001,False
89,0.053647860070426656,0.03236935302407437,89,0.164733,False
90,0.21811889492704506,0.15998201467804435,90,0.546071,False
91,0.09392391820942256,0.010420630561880733,91,0.101075,False
92,0.09438700318443334,0.009499929758499146,92,0.118951,False
93,0.052885892791021474,0.038845370362132786,93,0.310776,False
94,0.07496826836915998,0.013198015995431,94,0.327671,False
95,0.13797786788142663,0.05529144385583311,95,0.17971800000000002,False
