,mag,score,timestamp,value,isAnomaly
0,0.3172375460159139,0.0,0,0.221385,False
1,0.05002779433443434,0.07275659375496149,1,0.22024899999999997,False
2,0.11604412620472601,0.027969054466160027,2,0.22636399999999998,False
3,0.03926976042311915,0.06994158328856968,3,0.22011799999999998,False
4,0.03481927266641389,0.06876626624523177,4,0.208369,False
5,0.06769838128012215,0.03501962654495408,5,0.21575100000000003,False
6,0.028366313052834397,0.06961356152881377,6,0.210946,False
7,0.07163466769150788,0.020965517645725667,7,0.211536,False
8,0.10508578013156666,0.013923230182270815,8,0.169124,False
9,0.07871382610742511,0.013396363300918392,9,0.136889,False
10,0.04035279471488237,0.053238807578816424,10,0.135054,False
11,0.07641698242915192,0.010594416115604365,11,0.16811900000000002,False
12,0.10103908106863259,0.01657945140102789,12,0.11218900000000001,False
13,0.008262879785308434,0.08980762505340653,13,0.129048,False
14,0.08707221578902728,0.006877165834834846,14,0.11068199999999999,False
15,0.04643720705319386,0.04142626481738264,15,0.118631,False
16,0.03417337864286133,0.05540271433718267,16,0.123873,False
17,0.1210271174716797,0.05301819605595287,17,0.1033,False
18,0.11383013590351075,0.04066728814945507,18,0.096486,False
19,0.15507065491132946,0.08323584425760527,19,0.106401,False
20,0.13997997416978358,0.06040837049042904,20,0.145952,False
21,0.08086484716966176,0.007023955355257213,21,0.220664,False
22,0.1675538922391084,0.08518880815594619,22,0.283147,False
23,0.09585259036059508,0.0056793998507269,23,0.41881199999999996,False
24,0.119746601915406,0.030353303067600042,24,0.49158100000000005,False
25,0.22188835710901303,0.1290718586479866,25,0.5953390000000001,False
26,0.011921421418508396,0.08727948325813285,26,0.568237,False
27,0.15668882176941132,0.0632736223615491,27,0.598288,False
28,0.08526198844194564,0.010811838278622778,28,0.6835479999999999,False
29,0.26237518662501796,0.15937391939724613,29,0.827382,False
30,0.08990524021646222,0.010803122172628249,30,0.7660140000000001,False
31,0.15877410575998374,0.054741496760191966,31,0.7898189999999999,False
32,0.053529856229755805,0.04706244759221983,32,0.830068,False
33,0.26054102825715875,0.14624000089656167,33,0.904955,False
34,0.09636378626049685,0.008692747147122173,34,0.8516239999999999,False
35,0.1165023029806369,0.0100713848695997,35,0.831641,False
36,0.3306035800262973,0.19540036011052098,36,0.8815219999999999,False
37,0.3235500464703513,0.17539359585910277,37,0.697984,False
38,0.06399737589822,0.04488443907180599,38,0.80076,False
39,0.30525456165139075,0.15260344747747095,39,0.877765,False
40,0.15894662998879222,0.03598418528289845,40,0.735941,False
41,0.1342270559037092,0.012804286039347232,41,0.689576,False
42,0.0351759240429524,0.0699272400562992,42,0.787067,False
43,0.08713914792674961,0.026257082802563014,43,0.8006939999999999,False
44,0.09598303650658399,0.019810467786156787,44,0.786455,False
45,0.21344307791206726,0.07305423291614732,45,0.889078,False
46,0.16879388790953415,0.03306623446218992,46,0.8529120000000001,False
47,0.1710129744597679,0.03222586158824741,47,0.725567,False
48,0.03386337226182746,0.07345161635460942,48,0.747276,False
49,0.030110930630257767,0.07616643692856225,49,0.795235,False
50,0.10228840958083711,0.02001640805124537,50,0.811767,False
