,mag,score,timestamp,value,isAnomaly
0,0.07848715655695246,0.0,0,0.070381,False
1,0.03181795517964715,0.04230919187929194,1,0.073314,False
2,0.05381144446129087,0.0016343401763705516,2,0.096774,False
3,0.027818035485703517,0.042026009503150295,3,0.061584,False
4,0.002480482226019631,0.09362065354260327,4,0.096774,False
5,0.059724644713888345,0.041004275216896875,5,0.067449,False
6,0.05913987385603022,0.03214365918816064,6,0.052786,False
7,0.09239489601728519,0.0822049917107569,7,0.10263900000000001,False
8,0.09683420431171857,0.07343139557140477,8,0.117302,False
9,0.11215362328516951,0.08246380223522869,9,0.117302,False
10,0.0927188696517092,0.04418075950013521,10,0.108504,False
11,0.0851598470160374,0.028941988105243916,11,0.12903199999999998,False
12,0.06323624494566922,0.0039386525316177975,12,0.12903199999999998,False
13,0.08295748694754251,0.02372023078242403,13,0.120235,False
14,0.06776918333584545,0.000996896442105868,14,0.111437,False
15,0.0341160667995814,0.04754501537207024,15,0.10263900000000001,False
16,0.08719269619794157,0.031429254247936564,16,0.1261,False
17,0.14311254573728993,0.1026890102025851,17,0.073314,False
18,0.12296994929981572,0.06761870093226816,18,0.096774,False
19,0.08123051192147333,0.010133680042602714,19,0.12316700000000001,False
20,0.1917151474225452,0.14153584061438312,20,0.222874,False
21,0.3534160721078688,0.2848596404813254,21,0.451613,False
22,0.22361318531458604,0.1292068159380328,22,0.31085,False
23,0.2314972215842139,0.12444884112430946,23,0.466276,False
24,0.038030434144424745,0.062172288774346975,24,0.495601,False
25,0.140467086966345,0.03761605983111492,25,0.483871,False
26,0.2210122840021631,0.10756823188495479,26,0.43988299999999997,False
27,0.12413864825371514,0.015900761633883854,27,0.601173,False
28,0.5363817193134987,0.33998078815885524,28,0.906158,True
29,0.1920662662195297,0.0545819978838951,29,0.683284,False
30,0.022679996996534686,0.0812519213105591,30,0.5718479999999999,False
31,0.23719065816805388,0.09035526561817812,31,0.642229,False
32,0.22513726148547092,0.07636984075529404,32,0.486804,False
33,0.1492592397771287,0.016348629078168062,33,0.5542520000000001,False
34,0.10373138666878629,0.018696021418287186,34,0.434018,False
35,0.14516941210747014,0.013348866973119444,35,0.47800600000000004,False
36,0.07083546120811847,0.044015156938927616,36,0.483871,False
37,0.24053451483185628,0.08570313652367179,37,0.346041,False
38,0.1237798769047678,0.004327702025567303,38,0.42522,False
39,0.2367731409224912,0.07928684352113194,39,0.59824,False
40,0.32502725173509706,0.13513957483028324,40,0.656891,False
41,0.16651071547933263,0.017596723321543183,41,0.43988299999999997,False
42,0.09660958855742528,0.03228203826534419,42,0.457478,False
43,0.08459193964266011,0.0412898413535487,43,0.454545,False
44,0.10072226956663861,0.03126638111950604,44,0.472141,False
45,0.031374336735275676,0.07848586586493016,45,0.466276,False
46,0.06174846772575916,0.05767652356189196,46,0.407625,False
